-3196.337658670283
-3196.56121261497
-3195.3738083835115
-3195.1012009291494
-3198.5025195886765
-3196.8864811089325
-3195.990156828005
-3196.82336701786
-3197.3046480789944
-3198.646812591966
-3200.321202894178
-3198.7954434041158
-3196.2552322072215
-3196.1610899927778
-3194.24742295295
-3193.3943661121607
-3193.860990790586
-3193.191977809086
-3192.3423721099393
-3192.4470311297896
-3191.4665738070335
-3191.922418079969
-3192.477911360226
-3193.319218518169
-3190.9462961375484
-3191.776132686665
-3191.2605798164445
-3190.211976562375
-3190.0143058862227
-3190.64946570373
-3189.2923691232336
-3190.35347305884
-3190.940652618505
-3191.004536405943
-3190.8616787868164
-3193.7788806153035
-3192.173139527596
-3190.3313179009706
-3189.529415959189
-3188.3679844744884
-3189.7323222860755
-3188.7228874268526
-3188.9614797740437
-3189.679729444695
-3190.470958681205
-3188.7395176102605
-3188.849759176317
-3189.4412544105057
-3190.83149322883
-3191.2866054953656
-3191.800385616219
-3195.2400420077547
-3195.969754513316
-3190.668078310638
-3190.416623813224
-3189.0322655076498
-3187.9619564509185
-3189.280567849559
-3187.87919170651
-3188.458881409135
-3188.2640332442866
-3189.0281858624826
-3191.7541529505825
-3191.578775815099
-3188.4674040815325
-3188.1544966993333
-3187.86160906605
-3187.508821327838
-3187.147344171977
-3186.6361009581715
-3186.728036531272
-3186.1913963138077
-3186.073585456662
-3186.9131627574043
-3186.197239868375
-3186.695912102492
-3187.0214769310087
-3185.94389030251
-3187.8563636356926
-3187.6991749018143
-3187.11412004811
-3187.1202591380943
-3188.7906479825315
-3188.3863032282625
-3188.870470338343
-3189.4428752074164
-3191.353240553542
-3187.2238605325856
-3188.0307132346147
-3189.6781708871395
-3188.3967502973223
-3187.8716224360533
-3188.685413675977
-3189.3282930157648
-3189.568066248259
-3189.6526303327687
-3189.941496820545
-3190.6223026826774
-3190.8913279891885
-3192.3179501433574
-3190.0363256872974
-3189.422309623831
-3188.9909163853326
-3189.257782188594
-3189.922883827752
-3190.076578715565
-3189.3801961623794
-3189.5331189056883
-3189.188037728737
-3191.6009790850712
-3190.2827175505026
-3189.4402848923187
-3189.1654941830675
-3189.3545231727626
-3188.110688144007
-3188.8787080737793
-3188.582574265303
-3187.6836491247627
-3188.6911395134803
-3187.8605404438367
-3188.712013785109
-3189.4127059070024
-3187.814188606497
-3188.4726798885586
-3188.02025756986
-3187.726743484251
-3189.1773034349653
-3187.6898713610117
-3187.5617718300423
-3187.7286947571993
-3187.797441174622
-3187.3028605419963
-3187.9199449171374
-3186.8480002768706
-3186.5381603111673
-3186.591008760893
-3187.0409366195445
-3187.164264527334
-3185.874823369546
-3186.7186534758953
-3187.029515477082
-3189.2534516138194
-3187.061400578784
-3187.08963220295
-3186.501191613993
-3187.5875565938986
-3188.1077460121214
-3187.5162747016734
-3188.9998191184973
-3189.6400674969905
-3189.230412175604
-3190.0248416486947
-3187.5081620105625
-3187.158215327504
-3187.1554579051435
-3188.5281515009483
-3190.0836623040013
-3190.4645770472657
-3191.056476208122
-3188.2933838262243
-3188.352599732971
-3188.0626686614464
-3188.1777826888087
-3189.257272352737
-3189.2779573013772
-3188.4580920830954
-3188.136348117919
-3187.517504963618
-3187.8810535382563
-3189.3149318861583
-3189.859141968624
-3189.3898338482254
-3189.614706200761
-3190.4714644322535
-3190.7865367877016
-3190.6266868436637
-3191.0946857759964
-3189.5390376468918
-3189.481819134736
-3189.464433809483
-3189.8386772725185
-3190.001987918746
-3190.8462219335033
-3190.91799469288
-3190.1071926604354
-3191.144797164638
-3191.2411480705414
-3190.9495761710828
-3190.6675685209516
-3190.7465139293718
-3190.1476287357395
-3190.634926732723
-3189.978248420983
-3192.2715598134023
-3192.0210020656195
-3192.894431891735
-3192.09263231231
-3191.894857433137
-3194.820337696949
-3190.8768790653075
-3190.750860599782
-3192.341579380022
-3193.820020809112
-3191.816343936529
-3196.396332970664
-3195.1435060760596
-3191.0190288363515
-3189.517347635954
-3188.579863358552
-3188.5147440312167
-3188.6039464569726
-3189.38185239489
-3190.003770283771
-3189.005199510473
-3189.3095888318353
-3188.251930183701
-3188.3602528432693
-3187.7429439968323
-3187.79626900493
-3188.4473629196063
-3188.631797108336
-3188.5637005659023
-3191.8668444632676
-3189.1319785111496
-3188.9223842295496
-3187.9393855504777
-3187.995914564138
-3188.851632371459
-3189.285939600887
-3189.875283050191
-3187.1453974201986
-3187.537153228506
-3188.528561031947
-3188.8691406838807
-3187.1913454882783
-3187.1173905240935
-3187.846645791489
-3188.5920010914456
-3185.7394525135965
-3186.6945229977114
-3187.0336548030086
-3190.2309190795568
-3188.145103042864
-3187.172158592674
-3188.0641676438804
-3186.3981071790713
-3186.18446154186
-3186.904767473793
-3187.227732861723
-3187.003193489184
-3187.92483726167
-3187.262287833311
-3187.391952454609
-3187.8820477006234
-3186.133837235659
-3186.254125845197
-3185.7274706979274
-3186.243916281279
-3186.088585156767
-3186.081593436631
-3185.9860434987504
-3185.7134957782946
-3187.2052943659505
-3185.827554847432
-3184.8621548763886
-3185.9132211919728
-3185.4975579497936
-3185.7728886000723
-3186.940409059026
-3186.4366391422723
-3188.4170158619268
-3188.5191802824074
-3185.822917293078
-3185.666510035354
-3187.0495577981364
-3185.7624808767346
-3186.1647794120613
-3187.249856402417
-3188.4100973470363
-3186.8792363415355
-3186.194945027451
-3186.8237367100646
-3187.166753272297
-3187.3387217671298
-3188.2915975046094
-3187.4265697614633
-3188.0417377813737
-3186.3414813307654
-3186.722791684886
-3186.742790482554
-3187.7512924280463
-3187.555783782222
-3186.7571810608447
-3187.8051122042352
-3188.424890192662
-3188.94412584812
-3188.219745050541
-3188.36201413212
-3190.6277798754186
-3189.2607756506977
-3188.8188349913125
-3189.902152519203
-3190.609150762963
-3190.2012217560896
-3193.0692455265716
-3190.9670836882788
-3191.6940021500604
-3191.721176569212
-3189.783815478316
-3188.203236443175
-3187.5402878282407
-3187.92670791092
-3188.2044820939896
-3188.1850205150376
-3188.688768318885
-3188.359508782442
-3189.543870307046
-3187.9344380076473
-3188.999247260402
-3188.6048501416058
-3188.2198272448463
-3189.9365966554606
-3188.9246717635165
-3191.0639616467533
-3188.4196208446815
-3189.682483473344
-3188.9461082267762
-3188.967182758181
-3190.547551164697
-3188.5449103096494
-3187.949618184844
-3188.6938495374607
-3186.785594032589
-3187.8500952115496
-3186.8430473705453
-3189.52721276084
-3189.279879803916
-3186.637980493451
-3185.890623002967
-3185.8667206109003
-3186.543975529936
-3185.926170331923
-3185.9293620487188
-3185.78339111434
-3186.175426484767
-3185.9482807253844
-3186.6204280798443
-3187.032981284518
-3187.027625720428
-3186.2911854977824
-3185.962857471732
-3186.3870352058984
-3186.454853357477
-3187.060549514496
-3185.906799181798
-3186.299866424924
-3185.51369252013
-3185.9218907323766
-3186.485815067133
-3187.2187433029662
-3187.1319250042725
-3187.068450485943
-3187.6834847208374
-3187.6213949526336
-3187.7057224164855
-3192.666663335511
-3192.2944908871996
-3190.935008269288
-3189.6170235951304
-3187.8633751097645
-3189.2725776519846
-3191.1431902509535
-3189.342063482308
-3190.1999416100252
-3189.645857413122
-3189.126889728182
-3189.709494351155
-3190.797674637505
-3189.6589577148493
-3187.5986708753253
-3189.7646161858934
-3188.3913433827934
-3191.3173590368156
-3189.6085627826915
-3189.7003960937323
-3188.25375340119
-3187.661443040331
-3187.7990343661186
-3187.883029383319
-3188.3424974333066
-3189.5794467281758
-3188.6724597815323
-3188.2858196874718
-3188.0955538720186
-3189.332497514855
-3190.2221265452126
-3190.003283736106
-3188.2536919922545
-3188.218030881166
-3189.6169798445612
-3189.4723104386217
-3188.8144869456914
-3188.7019459130615
-3188.6323737090524
-3189.527746023379
-3190.968123629119
-3190.44084013976
-3189.597646450537
-3189.7828967600913
-3189.170992153185
-3189.431848881082
-3189.399842141473
-3191.867702773548
-3190.925337177145
-3189.255661309477
-3190.653816247369
-3190.5214312722746
-3191.5179716488274
-3191.5988563614146
-3191.51883546866
-3192.2921176615046
-3191.6998105025827
-3192.2902296673988
-3193.0871452439605
-3192.3149747851744
-3192.772989987612
-3192.7443489106354
-3194.5621836965815
-3193.785581519824
-3195.4976697078414
-3195.69792759976
-3195.6895170612315
-3194.5057964617286
-3195.463303646108
-3194.5970305008327
-3193.660628481919
-3194.708797111069
-3194.811262724442
-3193.553387259535
-3191.591087693678
-3195.546843960539
-3192.422281228837
-3191.005069174253
-3190.374760579081
-3190.5736523148207
-3190.542447868858
-3190.799353925397
-3192.4699125624916
-3193.1432077601003
-3193.4515505779023
-3193.219128300777
-3194.7437223895226
-3192.968779385196
-3195.9599223307837
-3194.575733141946
-3194.216830831899
-3194.3247022375654
-3193.29570959746
-3194.0263969709054
-3194.2323696947874
-3193.482483105388
-3192.923687829425
-3193.2745892607118
-3191.7332187018383
-3192.603395029368
-3193.7507510326577
-3193.6396861479675
-3193.7390094639695
-3193.738083463667
-3193.6134489844367
-3192.6645895425195
-3193.302221330063
-3191.5276083979425
-3191.7234520545894
-3193.678467444868
-3192.365501450974
-3192.1460273178436
-3192.9877438472035
-3193.1675231007066
-3193.132472395609
-3190.0317581843638
-3189.9862578457146
-3188.9462262298343
-3190.853263083812
-3191.401051050052
-3190.183365138556
-3190.410013658535
-3189.434289761754
-3189.6945202993134
-3189.1911916485697
-3190.2583164514867
-3190.026803036397
-3190.899987559475
-3192.768456070608
-3193.3685204450494
-3192.722671396652
-3193.9910262230833
-3193.833641966912
-3191.927939843061
-3191.68717973899
-3191.3173993053256
-3194.539194074391
-3192.496391947464
-3191.019938000987
-3190.60257538546
-3190.7761189754237
-3193.516402992247
-3191.756359139496
-3191.854866118842
-3192.1265080772714
-3191.9296909733616
-3190.518637814295
-3192.7664023707275
-3194.3898271488542
-3190.885300949264
-3191.083748533867
-3190.2917916793895
-3191.854923018391
-3194.949137370768
-3190.9707592732098
-3194.2027349738814
-3190.162153663281
-3190.617830858786
-3190.7416228385077
-3192.292114902557
-3191.8877698300857
-3191.220962482281
-3190.2501727554695
-3189.040777772016
-3189.434540404173
-3189.0416472693387
-3189.62586751867
-3189.478774620352
-3189.725193233643
-3192.037502367726
-3195.1592787788672
-3194.593325061153
-3192.9241840191935
-3190.4562569631744
-3188.700572680923
-3189.3204765251917
-3188.8011229401855
-3188.6162315474626
-3189.6815585430904
-3188.1469254552594
-3187.901295480583
-3187.877029549878
-3187.455238731176
-3187.517735513122
-3188.806457421668
-3188.1780847370715
-3188.4908771195664
-3187.7083496217388
-3187.182744821315
-3187.275264473455
-3189.230516160085
-3191.2742895383635
-3189.1215478810136
-3189.259415210828
-3189.590451967977
-3190.320370470146
-3189.6126971973063
-3189.5960838577435
-3189.1504337132537
-3190.5718326075844
-3190.857318988643
-3191.079600679866
-3190.493041315397
-3190.4305264888694
-3188.9783961269186
-3189.938781663841
-3190.219301961914
-3189.3226385734356
-3188.253717706498
-3190.7414727161777
-3189.862990895028
-3189.1908254812965
-3189.181698459337
-3189.3445311092014
-3190.074172217934
-3187.6954405963747
-3188.0909341314646
-3189.123352102676
-3190.355490486441
-3190.0354033559724
-3190.442933086644
-3188.740299141381
-3187.8998139206087
-3189.4423863530096
-3189.9123087260027
-3188.0972484453996
-3187.2046331909546
-3187.3301450246913
-3188.68339913635
-3189.1808200374335
-3188.980439092079
-3189.8476552830957
-3188.8863434861737
-3189.6708745167184
-3189.277240174021
-3188.9902988842537
-3187.0784794370275
-3186.787359344585
-3188.9560213943464
-3188.678472035122
-3189.3664466360497
-3186.5420297276796
-3186.513678547098
-3186.8231272967346
-3186.084006908203
-3186.3820896853717
-3186.542580944688
-3187.038948207958
-3187.353573073126
-3187.135734576754
-3188.1871703794836
-3187.3783514215174
-3187.8167962405687
-3187.8552565645546
-3188.7426019095365
-3188.9792947252095
-3188.794854979549
-3188.6713768157624
-3187.9244261564786
-3187.839723131485
-3188.391683662534
-3189.724274767784
-3189.5964484427946
-3190.1247738768925
-3190.867401076002
-3192.2001059954123
-3189.6368306674376
-3190.6367966965017
-3191.156491451278
-3190.967695504757
-3190.824954430591
-3190.9480212010503
-3190.980228763265
-3191.9361957991896
-3190.5689156546287
-3190.5471454662384
-3190.6864850056622
-3190.5400867633507
-3190.878869156398
-3191.511845256987
-3191.6114435041827
-3192.1956873639224
-3193.4310097832777
-3191.12401375643
-3193.907425498654
-3193.452626564616
-3193.69202042967
-3194.8543991936335
-3193.531489397151
-3194.0684004845107
-3193.9806306957425
-3193.911841483739
-3194.9463015578353
-3199.120500613773
-3197.909817229151
-3194.288485837012
-3193.9052914687113
-3192.628147001515
-3192.7716407711787
-3193.02325054116
-3193.033480007548
-3192.952677559292
-3194.010768510004
-3193.808827630461
-3195.9485121068683
-3194.2252799872763
-3193.753419500265
-3193.02672500196
-3192.9257921652165
-3191.8662024049568
-3191.0439426849753
-3191.271652566896
-3191.0832493193966
-3192.905701171222
-3192.9713234090523
-3191.957977892618
-3192.589567364182
-3192.60669137364
-3192.518348953088
-3194.689150338557
-3195.2522866986965
-3194.2588239154898
-3194.1916897387787
-3194.2149067362225
-3193.1395895106198
-3193.9285408352725
-3194.452274341072
-3192.6515972404077
-3193.134905500831
-3192.3522742836217
-3190.4469007967696
-3190.415703195848
-3190.2096205896064
-3191.4579522244408
-3190.5357086139743
-3190.8575467937076
-3190.392903656506
-3190.381040950335
-3189.0540383726293
-3189.0266178877764
-3190.155918341645
-3191.2024274828195
-3190.8943015078075
-3190.6297094235215
-3189.5508934885393
-3188.0860931537513
-3187.448496247073
-3187.037190366672
-3187.2786138935344
-3187.0354706453577
-3186.4613051509614
-3188.837089292561
-3188.3122877035908
-3188.024867580956
-3190.9111841534623
-3190.454584266296
-3187.3663163409633
-3187.1567622510624
-3186.6698559728984
-3188.745389294284
-3189.1144897030963
-3186.520643537142
-3185.8195973373668
-3184.4200572113723
-3185.799014022855
-3185.8212313863696
-3184.5889110555836
-3184.464383607536
-3184.9056776913612
-3184.0100349387913
-3184.8363278498805
-3187.7666474494986
-3185.656399888724
-3184.5144274654363
-3185.203108788056
-3184.9298102857156
-3184.1781368244
-3184.411746629547
-3184.499554256858
-3186.036233105743
-3185.173895267415
-3184.879486783497
-3185.3767946425737
-3185.2917379135606
-3185.4979011207015
-3184.910612835906
-3184.994440825935
-3185.5918243863252
-3185.6816291597497
-3186.3746721290613
-3185.0180859701936
-3185.024636526534
-3184.0875343666717
-3184.2984705433028
-3184.369666737105
-3184.3560372917755
-3185.254463188666
-3183.914965828805
-3184.001259549405
-3183.436163434236
-3185.97036697128
-3185.226402981452
-3184.5661908358857
-3184.608889414519
-3186.206214202234
-3185.233353759224
-3185.885190290157
-3184.293739866909
-3184.213494361743
-3183.923209264406
-3183.981278487422
-3183.9947608525376
-3184.2599590967566
-3184.4152760056895
-3184.049835992252
-3183.916554301964
-3184.8371440606907
-3184.4430225801625
-3183.8127698697103
-3183.630135242416
-3183.9929796093397
-3184.255371948438
-3184.448329408937
-3183.622846506723
-3183.6041115809667
-3183.7320055065775
-3185.1074740302283
-3182.547571013434
-3182.7314840022
-3184.511459773814
-3183.1021570868847
-3182.0379290704514
-3183.26161629328
-3184.9494139230715
-3183.151733704307
-3183.2989364530886
-3184.895484024633
-3184.6974891345462
-3184.4736592082786
-3185.720926747668
-3184.1751315196816
-3183.66300143961
-3183.776269812452
-3183.143256799088
-3184.4686439447146
-3184.3714693789225
-3184.283483396264
-3184.3118566020307
-3182.3691529145794
-3182.570277444123
-3182.5560705629277
-3183.267432840478
-3183.2365102629096
-3183.4088233319067
-3182.2535488392523
-3182.737644934784
-3182.77522969436
-3185.484066135646
-3182.7533372448706
-3181.511176762123
-3182.324242190775
-3181.8273333022753
-3181.7169051612805
-3181.044230001382
-3181.389578036909
-3181.2167334276774
-3181.623307893494
-3182.5018277145664
-3183.222951145693
-3185.3961189066495
-3187.4377885870736
-3187.0432141611054
-3187.3772457113214
-3184.669358585828
-3187.323669200913
-3187.099296168412
-3187.2731488129034
-3186.2258607885005
-3185.7799065956683
-3184.15478443608
-3182.3937972643967
-3182.1000140010874
-3182.4451078626603
-3182.181736285961
-3181.55906531712
-3181.271512858344
-3180.9278495932253
-3180.044623772109
-3181.3397473343516
-3180.8106377681047
-3181.3015123359723
-3180.6631131000568
-3180.8389302604255
-3181.2284891032914
-3181.222701062708
-3180.9397250072843
-3181.0064548854107
-3181.439392567508
-3181.1309386870626
-3180.082152348331
-3183.4852479664255
-3181.2558305069324
-3181.344645164307
-3181.383190765836
-3180.556501473144
-3180.7499797046103
-3180.0801255814645
-3180.5630375030432
-3184.050396358061
-3182.8498094796932
-3181.236619687078
-3181.8091753985454
-3181.7552132010387
-3181.296203853687
-3181.3022799381306
-3183.1918603821046
-3181.113166917819
-3182.1767915367263
-3182.414110971299
-3181.137763304841
-3183.806809489523
-3183.5783518184
-3182.1427354759003
-3183.4042777291097
-3183.0058911151837
-3183.3916697447366
-3183.854594894269
-3185.3391334867238
-3182.9567930247445
-3183.353392761506
-3182.8713296516435
-3183.170710262803
-3182.906670063403
-3182.4554926368914
-3183.078736842741
-3183.2936784062363
-3184.4800086175323
-3182.9756994095123
-3182.687602617318
-3182.177450587825
-3181.3865295178152
-3182.413115153701
-3180.2989365539524
-3181.1179577045505
-3181.5421145574387
-3182.0043346264074
-3183.314429919687
-3182.4266798422273
-3186.2338932146595
-3182.897651796069
-3182.8095776619757
-3182.702333825398
-3186.4439028167453
-3184.7398381664248
-3185.453130453848
-3182.5026903193016
-3181.4893116061585
-3182.2041247591906
-3181.9788806680103
-3181.1569258030686
-3182.2753767079466
-3182.2186419746354
-3183.387364063096
-3181.7334284533176
-3183.5809351531643
-3180.7471407493445
-3181.3286393581534
-3180.297537063587
-3180.441070197091
-3180.9151867419523
-3182.159457119
-3181.5147334526246
-3180.40523277869
-3181.1751142162807
-3179.865290833588
-3180.2954167240555
-3180.32047652226
-3180.8828461457624
-3181.8721151060354
-3181.141368745661
-3180.618132301304
-3182.2615537925744
-3186.1420054018763
-3182.1140383360157
-3181.7238125798776
-3183.66552947568
-3181.6016821384387
-3182.412692806406
-3182.8780434616797
-3182.0887548469323
-3181.9884668145837
-3183.6845554382007
-3183.133566250904
-3182.2586023468925
-3181.790487842497
-3181.52684858357
-3181.165936151525
-3181.7239895484836
-3181.6945001947934
-3183.758683117143
-3183.603857710352
-3183.7815810157485
-3183.3513769218794
-3184.289416676967
-3180.771613459758
-3179.3855835099193
-3181.8545318740853
-3180.3336169422864
-3180.575358341201
-3180.1390430100005
-3180.3997040328363
-3179.5231662137708
-3180.3230623216887
-3180.9981740032895
-3181.4406958866593
-3180.074063115785
-3180.7277229253855
-3180.9254675697584
-3180.321414120519
-3179.9836252255063
-3181.7524177803784
-3179.3114379465687
-3180.240122964073
-3183.352277977585
-3181.1069252692714
-3181.31545795014
-3180.823850883239
-3179.9825757540857
-3181.9958311915275
-3181.7747993776693
-3181.9463294889247
-3183.688076513291
-3184.1938372159066
-3183.9078099800236
-3181.6775823073244
-3181.4615944052966
-3181.5138496282693
-3181.9193540615856
-3184.4371158361605
-3183.3472561961607
-3183.426005437204
-3182.895661451277
-3182.655688442101
-3184.058651395441
-3183.841972715993
-3183.2999682643344
-3181.3589836334017
-3181.1205168051656
-3181.991416573791
-3181.2564239751696
-3182.1100309349613
-3183.7388226005073
-3182.3245167944324
-3183.0059299384757
-3183.0387045498637
-3183.201944806457
-3183.887921994031
-3182.913498000583
-3183.286762579399
-3182.4581524228834
-3182.7207658482166
-3182.9697215036817
-3182.4657960481745
-3183.5520083968795
-3184.055400294788
-3182.300458273501
-3183.0182631183234
-3182.1844193265515
-3182.8295806059737
-3183.2139798917324
-3183.9033190973446
-3185.4300497319755
-3186.684952005588
-3186.488828133105
-3186.052770501273
-3187.61412631126
-3188.6482701141376
-3182.915405203225
-3184.396722257739
-3184.5734832984635
-3183.6306423740853
-3184.7834182802458
-3185.1387119474307
-3183.0463613377524
-3182.33669181825
-3183.5618076134097
-3183.4377912041964
-3182.4700427904268
-3183.1722088439174
-3182.6183246204805
-3185.774676936975
-3184.5995936555732
-3184.0758476197066
-3184.169814848207
-3183.493946313036
-3183.979434662814
-3183.697086057323
-3186.4514828261463
-3187.4927711378637
-3185.7874293081545
-3186.813160054556
-3184.2291718231645
-3184.898219948428
-3184.00196021207
-3183.219798320461
-3183.8605918931976
-3184.972125611041
-3183.829814505999
-3184.2594538355165
-3183.700057134241
-3184.161041654855
-3183.893087269785
-3185.3150957864877
-3185.491863609212
-3184.634082758277
-3183.9763974613234
-3183.292325770251
-3183.6185126480195
-3183.4803418690412
-3183.789540992228
-3184.061736419379
-3183.9364723681247
-3184.035902405823
-3182.1814213854623
-3183.226215981126
-3183.183931159681
-3184.2072857439766
-3184.8974786231975
-3185.577729192279
-3185.1120625404255
-3184.798305988229
-3185.401988150556
-3183.262841463779
-3182.441613453544
-3182.8780365207667
-3184.513699257567
-3183.8277123906873
-3183.634913680234
-3184.2998922700053
-3184.572641112272
-3184.6522345676963
-3183.981525511257
-3183.99819495098
-3184.2933119202653
-3184.054977914319
-3183.523597362274
-3184.0798243381214
-3183.9392937283033
-3183.2489449832706
-3183.070231954215
-3182.7417585701764
-3183.7571452737443
-3184.5335568784094
-3185.1189556755344
-3183.661518716047
-3185.5288594738795
-3183.8890426194657
-3183.2363177589755
-3182.6139042626487
-3182.379409654029
-3183.860885488851
-3182.1755999057123
-3182.8410945799988
-3182.6680934989868
-3183.5329828629865
-3184.0452190401033
-3184.3172595810156
-3185.3402054449275
-3186.0916645904276
-3184.4594885701367
-3186.825044451664
-3185.459867917307
-3185.9884562108227
-3187.250311014797
-3186.511525345038
-3188.9853178125054
-3187.946567829978
-3186.4700495036004
-3186.0684966645194
-3189.0528236491054
-3185.4292563094277
-3186.405416477075
-3186.6027958883938
-3188.684154325802
-3191.497302478389
-3189.1135580358464
-3188.2890401547857
-3187.663130801781
-3186.978516010317
-3186.423841131705
-3189.1582342104075
-3188.565679369722
-3188.6489244738073
-3191.047241087224
-3186.3842458636714
-3183.999830512483
-3184.858259384965
-3183.4703194157028
-3183.4993064213204
-3184.1937051251143
-3183.557359132287
-3182.755898478326
-3183.7331025206927
-3184.104479063747
-3183.417527987551
-3183.5227784641834
-3183.0820216466423
-3182.646251487457
-3183.338618243471
-3182.2199576971275
-3182.24951461293
-3183.4185883454334
-3183.7867145058817
-3182.431789301566
-3183.9400827980603
-3182.9562367903036
-3182.5688877998437
-3183.754098439041
-3184.4616615173018
-3182.870580871932
-3182.724412646055
-3182.9366713940417
-3183.1187317436243
-3182.710536470307
-3183.0708913459553
-3182.9484354455485
-3183.3569446917536
-3184.3201864703024
-3184.7725399161855
-3184.0433093541033
-3183.441435094057
-3184.6752465051727
-3186.2339788213158
-3184.952026916336
-3183.8814355638674
-3183.171108676295
-3182.7424693198773
-3183.0558091978496
-3183.2348827781257
-3182.475408643109
-3183.0171870226213
-3183.4472622354388
-3182.8145787117937
-3182.7460088626776
-3184.3374714968777
-3182.3478312201023
-3183.0375522615236
-3182.371922533069
-3182.8213549956504
-3183.843658996611
-3184.081866247703
-3183.613156755523
-3183.35719867941
-3184.2094343492945
-3186.1163445696966
-3186.2762622547525
-3187.372508109082
-3187.5980800905927
-3188.794536825241
-3185.3798210295818
-3186.356499261291
-3184.8257680836577
-3185.882426790816
-3185.684610227554
-3186.4593125200277
-3187.1576309147404
-3189.9862751062146
-3188.670541193732
-3185.962764034762
-3188.2158210725916
-3187.3258808781557
-3186.735008819815
-3186.1234096131784
-3185.586088899113
-3185.0198041157437
-3185.7476714620952
-3186.566268582985
-3186.9387051160843
-3185.4677524137455
-3184.378302221787
-3184.587675858243
-3188.0679922669556
-3185.829018455763
-3184.1634471821612
-3184.2691663287687
-3184.7815127870645
-3186.194573759303
-3186.071655656834
-3185.3986008477173
-3186.156782071041
-3189.1293091067655
-3186.1377835598896
-3185.3781703583354
-3184.982475398662
-3186.507057682713
-3189.465255170733
-3189.160169950352
-3192.466163288011
-3188.8227406770966
-3187.161102103885
-3186.8031150602033
-3187.637175222114
-3189.7297302956827
-3191.7214273536524
-3189.164264335868
-3189.8450434939405
-3188.6758765031504
-3187.1859138071177
-3188.0672575706717
-3186.826915901353
-3186.838036654875
-3187.419966004347
-3185.960449986325
-3185.859270480695
-3185.1486454494757
-3185.280323129568
-3185.781476791699
-3185.357839829408
-3184.4470667059118
-3184.290431020175
-3184.571102857759
-3186.0377230166137
-3183.885442710333
-3186.315829612844
-3185.0910761947953
-3185.4379394592484
-3185.559433301036
-3184.7955633170254
-3184.789386717571
