0.5400313503879116,0.20613520644961594,116.44728648815439,0.04426009378562203,0.013168571469579615,833.221788833029,12418.312751943768,5.653644565896013,24.988187789469713,0.8458420358413942,0.9520354840351608,0.17852594962137755,1.633999276636258,0.9225416761683367,0.9384975735781977,0.7495464120931918,0.847855395499685,1.3448648823230935,0.000592377938040437,0.0045171102034619855,0.0001769417142480547,0.10236636927474664,0.49127970763259027,0.9790462296075708
0.537154732693521,0.20617095962396542,109.2947410199349,0.0442482014181563,0.013357106252811939,831.0482652818233,12399.036135149294,5.6306626292201685,24.966958369825846,0.8481687051603252,0.9513424362186128,0.18017763754030797,1.6269319636850648,0.9187347085540385,0.9396970205470698,0.7484015914716555,0.8391724711348487,1.3450896059126776,0.0005931150649180269,0.004534007766449829,0.00017695122957188852,0.10278386924754311,0.4915842361512164,0.978768066969812
0.5352445039155254,0.20588070678673037,107.5938884751612,0.044419037171074996,0.013260984300539768,828.0093292178236,12482.901405172435,5.650157112317221,24.939310239064195,0.8468042990822444,0.9496892169051949,0.18277927671310704,1.6283374563259314,0.9200581588408432,0.9390659608762283,0.7470989827271372,0.8364149812165502,1.3493061312434567,0.0005914849978700417,0.004542695878834312,0.0001776131634763841,0.10161565065990964,0.49599052390014575,0.9755147968813161
0.5339722799610662,0.2058528921273985,108.53433050800422,0.04468783688787808,0.013288329479460338,825.6708991044851,12407.871964952523,5.656387390363673,24.907157048722812,0.8488575715290999,0.9527412135801218,0.18552622436935062,1.6343021327218816,0.9193012406665121,0.9379315283304572,0.7442253765766146,0.8429247787610724,1.3474371395870082,0.0005896322651598307,0.00461111045362277,0.00017848868779773785,0.10087856894839006,0.4918662854008687,0.9727008995540576
0.5349420876005615,0.20608850640455254,127.9866311630875,0.044623877038364096,0.013331128462982901,820.7258143447897,12318.209381056162,5.642289688161743,24.888363834081137,0.850752149426621,0.9478497075527914,0.1829948751736303,1.643802484484835,0.9206303334533494,0.9398257492387125,0.7406798690473843,0.8391627595743006,1.3422219378468967,0.0005903047335347073,0.0046945577458977995,0.0001788863642400467,0.10026586627545367,0.4939009801582304,0.9715922238985086
0.5346491884794612,0.20600380288822945,111.43483338488358,0.044589196637799824,0.013506111757314991,821.3731960342993,12163.43216540757,5.610624665436353,24.9905373990333,0.8550501282012115,0.9478332126186013,0.18136908600719923,1.646924429878628,0.9198182249653988,0.9392650701492399,0.7405098930307289,0.8430131695571,1.339775066919208,0.0005905780919526084,0.0046136094862025655,0.0001787660043188222,0.09954345104411194,0.493766702036337,0.9685505713474228
