-3700.7656116609337
-3701.073249321473
-3699.10359865958
-3698.968477142192
-3700.015810220846
-3699.3963142521793
-3698.051761244134
-3697.4441160824435
-3698.1622612879833
-3698.561812536707
-3698.574264078599
-3697.28572336641
-3697.2345889892995
-3696.5933851745694
-3697.1623831681554
-3697.786737830808
-3696.8078733519783
-3697.3557508828258
-3698.1041965430986
-3697.612509680626
-3697.818893798414
-3697.8813038183225
-3698.546805143762
-3696.792450248813
-3696.5287126660546
-3695.4309194241164
-3694.974379328874
-3695.6426137256444
-3695.819441693098
-3696.183757090565
-3697.005410652529
-3696.4196448611474
-3696.001437107996
-3695.3828456716074
-3696.0795654615126
-3694.384454732319
-3695.4750106800934
-3695.435828101924
-3695.86403762681
-3694.9873266922814
-3695.9990804750823
-3695.950908871709
-3696.36815274526
-3696.95972638603
-3695.676621016502
-3694.91702842791
-3694.7479079251275
-3695.184035378931
-3694.9259151635188
-3696.744456408895
-3696.614195422108
-3696.166691228786
-3696.598511628713
-3695.8823999648694
-3697.2484677009443
-3694.541480635935
-3695.0710837980614
-3697.755245446702
-3696.1884450732177
-3695.845296103416
-3695.1460450330237
-3695.5731098391066
-3695.6652352053015
-3694.4933959785444
-3694.450164067135
-3696.2116649644795
-3694.380964926057
-3694.3644129777385
-3694.2380503292115
-3693.930437477731
-3694.6550829279454
-3693.6546255073
-3694.3295385812835
-3695.525406256026
-3695.337767644803
-3695.5509062098563
-3694.5238659447523
-3692.8007248769636
-3692.233336218209
-3691.932542723322
-3692.238369955938
-3692.6999996901873
-3693.118181227812
-3692.559624681528
-3691.257857853635
-3691.432688675378
-3692.4554117782413
-3693.3389469562685
-3693.3468149877754
-3693.081059132066
-3692.9100321199285
-3692.797577397847
-3692.4058423786464
-3694.1308417067153
-3692.2179638872926
-3692.1975462661
-3692.1647553605862
-3692.431041649715
-3693.0173150265337
-3692.4064451056906
-3693.701675717851
-3692.9066407032847
-3692.75929619506
-3693.1918967223105
-3692.5585676481633
-3694.104397037334
-3694.863535243889
-3694.150638199544
-3693.1354023880385
-3691.9138637233527
-3691.5502786991137
-3693.0165805182537
-3692.248628380907
-3691.4204926303755
-3690.458705907621
-3691.8460488584083
-3692.4596265063315
-3693.1192064857382
-3692.4981413562414
-3691.120716955543
-3691.7752247471763
-3692.104427084129
-3692.4032801806193
-3695.6304954436773
-3696.4189076089997
-3695.221870938249
-3693.436619276057
-3691.9025399443485
-3691.716865665743
-3691.389901388382
-3692.9988446891252
-3690.871135225785
-3690.3649587760656
-3690.5895077714413
-3691.1773627900507
-3691.1823103380766
-3689.961980620087
-3689.910441175326
-3690.0045593986547
-3688.9296257455117
-3689.4309386866043
-3690.566760586516
-3690.586873483163
-3691.6791608588596
-3690.4748481248166
-3688.4661867498335
-3690.4530103417433
-3690.4745225702572
-3690.4057892964365
-3688.819975612351
-3688.06148158051
-3687.7198871962287
-3688.3089029594917
-3691.109122148099
-3689.706202586075
-3687.8965567951454
-3689.370277778006
-3688.906877251689
-3689.4668948320177
-3690.942252104855
-3690.815461405354
-3691.4773734254
-3692.1659694979367
-3690.6624754889294
-3689.7702156188675
-3689.5219829368207
-3689.7668501764515
-3689.3815967936475
-3689.440882611396
-3689.1028148600144
-3689.3147166172957
-3690.8560547348766
-3688.892858303162
-3689.2201438508105
-3688.891064754066
-3688.623038208343
-3691.287537037573
-3690.7417781945755
-3691.9025859898634
-3691.2409410332616
-3689.8476252738724
-3691.539507735115
-3691.504194669746
-3691.3994782200657
-3691.1921365648236
-3690.11505762128
-3690.0546476653335
-3690.9407979315515
-3691.8806452282756
-3692.742536048788
-3693.139546006777
-3691.748110943009
-3691.29643533727
-3691.447676905969
-3694.17117467877
-3695.1414628530315
-3694.230872920642
-3694.058934195033
-3693.404902456184
-3692.2892538014203
-3692.1936047611885
-3693.0465384162694
-3691.721849996113
-3691.936788308202
-3692.4932850089144
-3691.8009140824715
-3690.8320545426827
-3690.4722716323786
-3690.4826479370554
-3689.014296124809
-3688.7408253005715
-3688.0900253699624
-3688.8894583619817
-3687.6113864985537
-3687.59206538333
-3689.183554599295
-3690.4166351703025
-3690.8273287697166
-3690.750959001769
-3689.280153807687
-3689.841344632957
-3688.5885747380207
-3686.809337933905
-3687.996402362118
-3686.069656815654
-3686.785101350439
-3686.771401947193
-3686.836960216878
-3686.92961919564
-3688.3284146206947
-3688.6863225234474
-3688.5335212083082
-3687.48259027858
-3688.093109597078
-3687.818199667085
-3687.8509207200414
-3687.7303207389677
-3688.2582600859264
-3688.186740065527
-3690.579411071553
-3689.994755992759
-3688.9552795592276
-3689.4321330935527
-3687.644602553477
-3688.651702503255
-3689.4348299137137
-3688.9579569448074
-3690.063948676507
-3690.553798560011
-3689.8797891332356
-3689.5986167423625
-3689.729111060542
-3689.6341143898417
-3689.756880018074
-3689.268693672457
-3688.2229041915884
-3688.0267256794773
-3690.658976689691
-3689.909159482471
-3688.780880882544
-3687.413737047672
-3688.684767056202
-3687.787813589435
-3687.5229729102743
-3688.6357693141877
-3688.472263244401
-3687.9483413759062
-3687.338257336562
-3687.5713648062165
-3687.6645458359867
-3688.396905918816
-3688.18986177547
-3687.7462871074
-3687.1036428904663
-3687.384462858033
-3687.3388580056135
-3687.3758161718647
-3687.0358780880033
-3686.312768092488
-3686.9274024909964
-3687.5092533816996
-3687.785334510208
-3687.6199092272113
-3688.0336675177728
-3686.963329416787
-3687.660274259217
-3687.540026000119
-3687.6702481702705
-3688.7754177691263
-3687.8890178429733
-3691.2984984510226
-3690.711910159052
-3689.2581927660945
-3689.2557213806167
-3689.7523951978287
-3690.74326344496
-3690.223556723824
-3689.9776284059667
-3688.403942108433
-3688.9415558974824
-3689.831523294063
-3687.933389039332
-3688.6570777463776
-3688.4387979097382
-3688.4995319125865
-3688.9086652312985
-3688.8951222045416
-3688.243028162406
-3688.7447293409887
-3688.679100654555
-3689.8695597772726
-3687.2065334858103
-3688.3054549410676
-3689.986602568652
-3689.4458259797334
-3690.312983869703
-3690.5149669480325
-3690.6481609163156
-3693.5724285365677
-3692.5763805812107
-3689.2581166430614
-3689.61766654706
-3688.5525820209173
-3689.0410163702286
-3690.2897102000957
-3691.3989117071355
-3690.829566598001
-3690.6573129411595
-3690.070116107277
-3690.4440131742035
-3691.2127315282546
-3690.169800107125
-3689.4139923959196
-3689.5956777521037
-3688.9183427945336
-3689.507548172727
-3687.9896555812056
-3687.943450123326
-3687.950693265699
-3689.0662340914455
-3687.4919349168204
-3688.284229221802
-3688.303971068765
-3688.7927221946616
-3687.5437888346
-3688.1133898445546
-3688.486335005148
-3688.241761172314
-3688.372341511365
-3687.8604132598025
-3688.8962100036097
-3687.416114426046
-3687.8876034366767
-3687.9896591957245
-3688.035587196758
-3689.0373124162043
-3689.5334924899544
-3689.816265822942
-3688.7037777523847
-3687.880522909298
-3688.5563320166248
-3688.989426728122
-3687.4348802158374
-3688.2154479939513
-3687.908136459757
-3687.590434832462
-3687.4232510727948
-3687.066352739214
-3687.5005841170823
-3686.591604100642
-3685.5238472577885
-3690.0561442262906
-3688.452561286295
-3686.7626574725796
-3686.907868090668
-3687.938367176701
-3685.9610510253688
-3686.389538050817
-3686.812893456325
-3686.760951736103
-3686.729773293815
-3686.993006570772
-3686.208818902198
-3686.7370850936672
-3686.4401504201737
-3686.5610178702696
-3687.78848738584
-3687.462317775193
-3689.746306131975
-3688.550353991242
-3688.776212923019
-3690.0485612211996
-3690.5427559382765
-3688.1857090202393
-3688.3776948035015
-3688.55382129439
-3688.298107658101
-3690.0445708461884
-3689.9084738798374
-3687.459800250805
-3686.496051292899
-3687.095431751513
-3686.9351076954395
-3686.8893371954055
-3687.1404255848674
-3686.818185142426
-3687.278569413378
-3687.1497174034416
-3687.5799472014887
-3687.1330301193393
-3686.556591174377
-3686.456514496541
-3686.5396605432816
-3685.8743881859373
-3686.030919922712
-3686.30011950182
-3685.261394903175
-3685.9349419042896
-3685.689904634317
-3685.176067846073
-3685.6816148420066
-3686.0179195109017
-3686.2503901913674
-3687.517582476561
-3687.6068821578083
-3688.2394620199398
-3687.06652599137
-3687.115272361816
-3687.055218915371
-3686.750603588497
-3685.512983359376
-3684.998386937808
-3685.19547654925
-3685.350166113156
-3685.8797505295634
-3685.115245461044
-3686.1196509226593
-3686.435639706726
-3685.328643861916
-3684.971960525917
-3684.8793049651276
-3684.7960945721243
-3684.60340259063
-3685.8881950567966
-3686.2371985830846
-3686.2116733630023
-3687.762379302446
-3687.28381565249
-3686.9828908433096
-3685.5081480306076
-3684.4921022806097
-3684.1833200277542
-3684.775556598242
-3684.8273716331396
-3684.175694842681
-3684.484451066147
-3684.8799209651625
-3683.529950616785
-3684.0350474075863
-3686.2668675230116
-3687.506364377586
-3688.589203203707
-3687.8411372190203
-3687.885306338807
-3688.0654195466877
-3687.313087373688
-3687.1512420094286
-3687.4816850918505
-3687.6216571678865
-3687.781822983113
-3688.176250945015
-3689.209287554946
-3691.3313639681965
-3690.2720390595396
-3690.3441829443627
-3689.7944498932975
-3688.9867670122285
-3689.513032362651
-3689.8638922592922
-3690.108678157416
-3689.7618012047633
-3689.6425680513926
-3689.602487510332
-3689.7750114330192
-3691.2433158767853
-3692.4729755982485
-3691.3589136431083
-3691.4437436789394
-3691.173833527025
-3691.621499367829
-3693.3429176513832
-3693.0247052758314
-3693.0774112518598
-3692.896750751504
-3692.2705339672607
-3692.141952938509
-3694.37440166906
-3694.2117235200067
-3693.7589279424947
-3689.961982434073
-3688.9124483812284
-3688.128803193263
-3687.564646653694
-3688.56405645024
-3687.2299846181377
-3686.8035698294066
-3686.3833851098884
-3686.430317808802
-3686.509207612578
-3686.576734038664
-3686.423651695734
-3686.6849000031752
-3686.415968410887
-3685.500057224832
-3685.4107000380145
-3686.5340059253526
-3685.1369454577466
-3685.383657177533
-3685.486295097451
-3684.443359482491
-3684.7995689658064
-3683.9837898994056
-3684.566503025591
-3684.1583195924113
-3682.4487262733032
-3681.8786046951336
-3682.689313338937
-3684.5027400108697
-3685.5771432902116
-3687.143943649203
-3683.124935561577
-3681.450620552619
-3681.4789447958156
-3681.938150605759
-3681.337575793421
-3682.6937176660017
-3684.5536237470055
-3681.3547973071572
-3681.130022834044
-3680.9951386501584
-3681.42049284477
-3682.4294178206383
-3682.930159463609
-3684.0134219105717
-3683.892066650618
-3684.2000169498237
-3683.5439975938084
-3684.773066136749
-3684.569427277933
-3683.550758045367
-3682.6973855463075
-3682.302836250602
-3681.123554050979
-3681.978210327192
-3683.247766191464
-3683.403612051301
-3684.2401112922325
-3683.7865363243864
-3684.096781378529
-3684.2046595646116
-3682.491538928172
-3683.47876495122
-3684.164639741859
-3682.2392231881113
-3683.251103071602
-3682.2491186690395
-3682.6589357211988
-3683.1191261776353
-3683.698317982182
-3682.8884310357107
-3682.5679353618116
-3683.2893797970855
-3683.3100864053354
-3683.370850700603
-3682.4374369248917
-3681.6634102387375
-3681.6734310350143
-3682.652375610345
-3682.0735959401736
-3682.1149433631895
-3681.5126256122226
-3681.0302465120735
-3681.110588988473
-3682.355258877652
-3684.60950734516
-3684.8112170500976
-3684.7290357035727
-3682.8633075417006
-3682.528410465926
-3681.5924203207232
-3682.0223831979793
-3682.2088267681024
-3682.258389253783
-3682.2914329011064
-3683.921976201979
-3684.024690197516
-3682.3661577432626
-3682.8034041985925
-3682.9752044266233
-3681.7380660918716
-3682.0868662309795
-3683.045136294051
-3682.7733692248726
-3681.409472028233
-3681.501665097964
-3680.973799881119
-3681.0872028447466
-3681.370782318647
-3681.706873923829
-3683.8469216745075
-3683.677947688268
-3683.32076376367
-3684.1279036490228
-3682.3529321699516
-3682.3596549275558
-3683.3273561277983
-3682.02802232295
-3682.404083666264
-3684.129437214054
-3684.8617539228862
-3681.7425575431866
-3681.175638322585
-3681.120175972887
-3681.188809310281
-3682.3424047969997
-3681.6898395292756
-3681.771729313867
-3682.2710072814234
-3682.626053145787
-3683.035343321912
-3683.4223912431476
-3683.033903289539
-3683.641819220132
-3683.6627787797374
-3683.2710840228838
-3683.5047936688297
-3683.3007974753373
-3683.5412497886105
-3683.4406064387886
-3683.6315935087523
-3682.5682508058735
-3682.5409057250854
-3682.664634779875
-3682.436210772866
-3681.7613361772683
-3681.8421570796518
-3682.9604616025754
-3683.8214105873285
-3684.4567004819423
-3683.036453327452
-3683.7730859784115
-3684.5647233072123
-3684.5962252761583
-3683.736771831316
-3682.8881090519876
-3681.985431816026
-3682.1205679063146
-3680.5983191511004
-3678.2142572016432
-3678.3915395946397
-3678.228002483109
-3683.002023281918
-3682.9341569645453
-3681.1295053505296
-3679.5250662235712
-3679.9374781654706
-3680.0037719240418
-3680.771258117493
-3680.5956837438466
-3680.8401306314713
-3681.1117721144383
-3680.2744057320824
-3679.800735685997
-3680.589407495942
-3680.7991157812285
-3681.1806672741786
-3680.9388197190456
-3680.499611482882
-3681.2012174750016
-3681.421511997214
-3682.0538774773577
-3681.5874220873784
-3680.6733270274713
-3680.7891915929868
-3680.8784789974507
-3680.6223849168755
-3678.8047472640883
-3678.696111990159
-3679.8297198670775
-3678.978093099356
-3680.102565682783
-3677.7992307712307
-3678.910132515139
-3677.4146791505473
-3677.9424241857773
-3677.0785447532526
-3676.953036593447
-3677.428285552089
-3677.039670798196
-3676.879825093643
-3676.0009528138203
-3677.284169020794
-3676.6132896227973
-3676.435455382051
-3676.5181101152207
-3677.1075810557963
-3678.179967740472
-3678.649335956108
-3678.5714738502334
-3677.6716000906113
-3676.999286648678
-3677.728309108856
-3677.602298636786
-3677.990146524605
-3677.884242213223
-3678.0653733988242
-3678.577247322137
-3678.3601857852987
-3677.217227140822
-3678.121343282251
-3677.981947510536
-3677.8507147086284
-3677.6508669955288
-3678.190723990697
-3678.1868298486324
-3677.6971308309217
-3676.7341825082453
-3676.720056249028
-3676.8445754792824
-3675.8089319470178
-3675.9225698969844
-3676.305675310218
-3675.490329541218
-3675.0335810807974
-3675.411726240757
-3675.761262718964
-3676.238789892563
-3678.3393085198313
-3678.5630021493357
-3676.612285379162
-3675.8777945001666
-3676.267053450303
-3677.4970593175926
-3675.835219308206
-3675.9274318187586
-3676.3905031407176
-3676.6565678119537
-3676.0907816363697
-3676.1260621172805
-3676.499457234738
-3676.0636410602515
-3677.4310091403577
-3676.73865026736
-3676.36689161045
-3676.2721227716693
-3676.565508088718
-3676.6336784151245
-3676.1004023231694
-3676.4526368465463
-3676.2423769333923
-3677.7980025651354
-3677.606024316374
-3677.2904433093113
-3676.1064230775487
-3677.5401186968465
-3678.7842593632176
-3678.713295715256
-3678.6092665629544
-3676.000608325804
-3676.459042633058
-3677.6257923445787
-3676.2234288842783
-3676.1871039387174
-3676.540024557439
-3677.2343488272495
-3677.841274549226
-3677.4804620670657
-3676.916799831867
-3677.1702462651447
-3676.397429654901
-3676.3793999009176
-3675.324242708207
-3675.5183056954934
-3676.7368280892088
-3675.514506883818
-3675.7849731451906
-3676.4028341112685
-3676.3153198329383
-3676.4341323401363
-3677.008645074151
-3677.69408182612
-3678.053278988941
-3678.15589564507
-3678.3825055080097
-3677.3780747176893
-3676.8326830924284
-3676.991039340799
-3678.324564250199
