-3723.9688623110947
-3723.4858003650406
-3724.160502195322
-3724.77009640416
-3723.8835850581804
-3720.6289363999845
-3720.239938250061
-3722.378641718872
-3721.5772562163124
-3721.2821033867017
-3720.5949612970844
-3723.346092066201
-3721.463270960771
-3721.5090456245225
-3721.878248074857
-3723.907137221783
-3722.4319970110823
-3720.867243620087
-3719.7000570557816
-3719.6150909599382
-3720.657273966259
-3720.987886891925
-3721.359561202566
-3723.19429620323
-3722.48541434074
-3720.4600040222126
-3720.8764017550566
-3721.186058526734
-3721.1449778744923
-3721.786790281059
-3719.5361662248506
-3718.5903682117096
-3718.0234560030594
-3718.4904733265016
-3720.3489336231605
-3720.9273703784247
-3721.962365833939
-3719.7646702716133
-3719.544472280623
-3720.379691314549
-3720.1145936542534
-3720.8309836750777
-3718.0028056086585
-3719.110129435695
-3717.6484429290504
-3716.8968201750663
-3717.52614869176
-3719.863371645913
-3717.229602018131
-3717.581163204782
-3718.2068133284256
-3715.1922056285366
-3713.4736723108244
-3713.5771747817867
-3713.043177581049
-3713.8377612309
-3712.9720010480078
-3714.245379243661
-3716.272070216869
-3713.5777036381965
-3713.867119417549
-3710.430966628947
-3712.469602110594
-3712.419256440414
-3711.160561417864
-3712.1394353455553
-3710.0839524543
-3710.7028342809776
-3716.86702520413
-3712.914364508995
-3714.505128999378
-3715.050966654647
-3714.9845689331087
-3713.9854835107676
-3713.993421422296
-3715.4047169207524
-3715.182474044618
-3714.527457676365
-3716.3118473952322
-3714.0502613671865
-3713.3021598177293
-3714.252125950322
-3712.164688743057
-3711.58025036674
-3711.892702001495
-3711.9306992055344
-3712.025425024664
-3714.18377838507
-3713.9183521475265
-3713.975368265708
-3713.1616246492913
-3712.4706393635884
-3716.663664044451
-3715.7538232645434
-3713.441235888183
-3710.899279045916
-3710.7451900775645
-3710.411445630769
-3709.8563795873474
-3706.833165347592
-3707.511818008517
-3709.465308496431
-3710.5790582812247
-3711.4124612517057
-3711.486913308717
-3712.6013225254983
-3710.5464692107284
-3707.590714106916
-3707.642567537281
-3707.3267667307255
-3708.0954665686672
-3708.4461820837596
-3706.9720607143877
-3707.7740271176503
-3710.7176785910297
-3710.616904131165
-3707.1822798559797
-3708.0548755659984
-3708.394248449627
-3709.637279491021
-3708.3109198588463
-3707.4901603918433
-3706.7945139510484
-3707.3113489238217
-3705.5726884125097
-3702.832413653917
-3702.6862977958363
-3702.9567727662566
-3704.220093837487
-3703.3683719410355
-3701.896777418061
-3702.7496944727163
-3702.3283265618084
-3702.0085504253075
-3696.4458765867967
-3696.6400527202613
-3696.1974650545717
-3692.576297802637
-3692.5106272821067
-3692.087762425009
-3691.0740381269557
-3691.782320802032
-3686.537836622484
-3686.3666853840455
-3686.1607766719376
-3686.406327679097
-3684.7992199055525
-3685.6234056103035
-3684.7708275131126
-3680.406464114094
-3680.2520383001624
-3680.137631451222
-3679.423975647438
-3677.7754377165948
-3676.6835894678616
-3675.3125763096514
-3670.3782208230236
-3671.525250114956
-3671.482312086658
-3673.2935048901586
-3668.0275467091938
-3668.4546777146365
-3668.145754599483
-3667.0606139194665
-3666.689741855583
-3665.9179976886094
-3661.120399927399
-3656.2922522414083
-3657.4096398792194
-3654.2747087921416
-3653.7079699513624
-3654.2886786323434
-3645.8123498563778
-3646.0213151395037
-3645.0178071957866
-3641.605646710295
-3644.954033983391
-3634.3430446168522
-3629.7407212942417
-3628.834007480892
-3625.2355920956375
-3624.6925772034933
-3618.482696033964
-3614.68255394971
-3613.501360184375
-3606.7214861374296
-3606.1316861519917
-3603.3339348433183
-3602.8876012963783
-3600.414843444071
-3599.435915584264
-3600.42585274662
-3598.8145888211648
-3603.7504553309473
-3607.370412919673
-3603.4444353652098
-3597.664636252365
-3595.8261797341756
-3589.6065559202107
-3590.092823040554
-3593.8752222365
-3591.2314067688785
-3590.193633500717
-3589.5908534927066
-3587.4428801843815
-3586.4711319033013
-3585.976571768937
-3584.604721208868
-3582.510844390474
-3585.2672636658936
-3583.7913244519978
-3579.4015669416085
-3579.385252564015
-3579.575971681913
-3578.994135599248
-3580.2450481792234
-3575.828620500249
-3576.740519006152
-3577.3123789652905
-3575.426087073882
-3576.8120052638324
-3573.090227050821
-3577.8814732689475
-3573.0436500725496
-3572.839842303946
-3569.1054334000924
-3569.622594149663
-3565.9744356361543
-3565.7274644776153
-3563.413181917851
-3563.713886990492
-3561.580532032466
-3559.3949963080245
-3555.467143964662
-3555.0844467515976
-3552.9917091813463
-3553.475260746514
-3551.3844044806765
-3550.8554764262326
-3548.7234299258744
-3547.3170771954246
-3545.05206303358
-3543.353697874616
-3545.344544763741
-3545.0630731635733
