-368417.49947315565
-368417.4991931737
-368417.49881375046
-368417.50032936805
-368417.5003873236
-368417.5024899624
-368417.5017394592
-368417.50107006216
-368417.5017972539
-368417.5021924179
-368417.5029858997
-368417.503132966
-368417.5026722466
-368417.503231911
-368417.5032027467
-368417.50326997804
-368417.5037429942
-368417.5025671112
-368417.5005248632
-368417.5010878441
-368417.50159019686
-368417.5018260544
-368417.5008733268
-368417.5003953737
-368417.4986172974
-368417.4970722234
-368417.4956587159
-368417.49459330447
-368417.4941868096
-368417.4947604459
-368417.49573247187
-368417.49638811726
-368417.4957089057
-368417.4944811857
-368417.4938724678
-368417.4937588633
-368417.49436770345
-368417.4961635924
-368417.4956944556
-368417.49552021857
-368417.4953677193
-368417.495820111
-368417.49704617134
-368417.49692610407
-368417.4957771878
-368417.49592532916
-368417.4941666462
-368417.49400633504
-368417.4950536211
-368417.4942704979
-368417.4940178151
-368417.49366075697
-368417.494154165
-368417.49282683345
-368417.4918584927
-368417.4916107308
-368417.4910802668
-368417.4916018274
-368417.4912824788
-368417.4909695072
-368417.4895752745
-368417.49124837026
-368417.4909922704
-368417.491331234
-368417.4904755106
-368417.48921140295
-368417.49026467046
-368417.49071618746
-368417.4899821102
-368417.4875565219
-368417.48882003
-368417.48787791526
-368417.4882203167
-368417.48873849644
-368417.4891792744
-368417.4892506539
-368417.48873851635
-368417.4877853144
-368417.4887384054
-368417.48827577656
-368417.4868503925
-368417.48565026943
-368417.485981411
-368417.48655348143
-368417.48572212446
-368417.4868458693
-368417.48598917003
-368417.4859887501
-368417.48570549896
-368417.48686203477
-368417.48726153286
-368417.48785622336
-368417.48910291295
-368417.4893208574
-368417.49001509027
-368417.48873331316
-368417.48829470016
-368417.48807044944
-368417.48788512003
-368417.4879315904
-368417.48953861825
-368417.48848396743
-368417.48737515946
-368417.4873607676
-368417.48798575555
-368417.4879745419
-368417.48925716913
-368417.4897179229
-368417.4897556434
-368417.4899858888
-368417.4896664775
-368417.4893527974
-368417.48910654645
-368417.49027500395
-368417.49120711244
-368417.4924731717
-368417.49171168066
-368417.4917101598
-368417.4907759646
-368417.4902549105
-368417.4896207609
-368417.48890751466
-368417.4899442426
-368417.48959045747
-368417.4911688207
-368417.49177204526
-368417.4934956491
-368417.4935006761
-368417.49361240753
-368417.49207278545
-368417.4923114076
-368417.4914903989
-368417.4922101488
-368417.49158810556
-368417.4931629874
-368417.49378520774
-368417.4925931246
-368417.4938171721
-368417.49462022085
-368417.4947674236
-368417.49428631837
-368417.49417738203
-368417.49445137643
-368417.4948952557
-368417.49382200674
-368417.4940328632
-368417.4932786687
-368417.49309806013
-368417.49349400785
-368417.4926246037
-368417.49243694346
-368417.49057810294
-368417.4912488038
-368417.48979536194
-368417.49070621363
-368417.49169038533
-368417.4904713086
-368417.4901816371
-368417.4902853494
-368417.4910599672
-368417.49085704173
-368417.48957767047
-368417.48952376156
-368417.4891401677
-368417.4888922424
-368417.48824136547
-368417.48814284505
-368417.48830923636
-368417.488593188
-368417.48824706534
-368417.48940648173
-368417.4903405438
-368417.4895658494
-368417.4902410527
-368417.4914708581
-368417.4918277456
-368417.49265374616
-368417.49379685486
-368417.4927493228
-368417.49223926105
-368417.4907924837
-368417.4901166154
-368417.49099216127
-368417.49304329295
-368417.4927200783
-368417.49320728064
-368417.49170489283
-368417.49252596236
-368417.4912652673
-368417.49125902297
-368417.49084254284
-368417.4914769353
-368417.4918498014
-368417.49177165487
-368417.490392293
-368417.49068425526
-368417.49111681257
-368417.49098771124
-368417.4910388215
-368417.4921153069
-368417.4919307236
-368417.4932056832
-368417.49301456957
-368417.4938898884
-368417.49460370984
-368417.4944734486
-368417.49519113253
-368417.49551173893
-368417.4965492369
-368417.4967651969
-368417.49650910875
-368417.49472287245
-368417.49517679424
-368417.49606159294
-368417.4967136356
-368417.4993017025
-368417.49904701376
-368417.49879671755
-368417.4992061977
-368417.50090583484
-368417.5010764197
-368417.5001647447
-368417.4999611922
-368417.49934873317
-368417.5012355394
-368417.5008099895
-368417.4999965978
-368417.5001870508
-368417.5014948741
-368417.50349097233
-368417.5046438138
-368417.50436514616
-368417.5022890847
-368417.50350034866
-368417.50369684293
-368417.50422464084
-368417.50387859705
-368417.50467266253
-368417.50441572844
-368417.5035636799
-368417.50391706044
-368417.5028750373
-368417.5046901825
-368417.5038527106
-368417.50473426253
-368417.5061735119
-368417.50468959723
-368417.50303675723
-368417.5018648774
-368417.5009805067
-368417.4996240608
-368417.50021836226
-368417.502237304
-368417.5016994451
-368417.5028200035
-368417.5014263824
-368417.4981164722
-368417.4968604519
-368417.49856879323
-368417.4984227506
-368417.49912588444
-368417.4989990793
-368417.5000053776
-368417.5010726979
-368417.5025458065
-368417.5015249887
-368417.5014318405
-368417.5030730699
-368417.5035917781
-368417.5041285984
-368417.50379212707
-368417.50425885635
-368417.504558405
-368417.50425192446
-368417.5052909781
-368417.505691799
-368417.5043886555
-368417.50562040746
-368417.50662080775
-368417.5063653073
-368417.5078136277
-368417.5086734609
-368417.50798492617
-368417.5072409348
-368417.50617335073
-368417.5052669236
-368417.50646837347
-368417.5044021849
-368417.50532101153
-368417.5049590358
-368417.5043225285
-368417.50390486204
-368417.5046372168
-368417.5056312092
-368417.504702148
-368417.50543971884
-368417.50495049846
-368417.504070012
-368417.50363497384
-368417.5032519031
-368417.50191690214
-368417.5035594741
-368417.5042796618
-368417.5051362775
-368417.50510195555
-368417.50383572665
-368417.50431937154
-368417.5050442801
-368417.50570450386
-368417.5039059098
-368417.504662806
-368417.503833345
-368417.50597237825
-368417.50574296183
-368417.5056296204
-368417.5070292872
-368417.50854531175
-368417.5086902631
-368417.5087189196
-368417.5082866723
-368417.50906765525
-368417.5089532256
-368417.50845891866
-368417.51102645014
-368417.5109720733
-368417.51221433963
-368417.51246681233
-368417.51368385815
-368417.514476072
-368417.51514823147
-368417.5161306899
-368417.51546359825
-368417.51393486414
-368417.51271960844
-368417.51225801
-368417.5115400142
-368417.51280175045
-368417.512148689
-368417.5116767014
-368417.5121723135
-368417.51248054235
-368417.5123440217
-368417.5138122252
-368417.5119602345
-368417.51334245375
-368417.51436157624
-368417.51391261956
-368417.5135627381
-368417.5159977579
-368417.5148087041
-368417.51511722
-368417.5143344641
-368417.51383992576
-368417.514180232
-368417.5151648097
-368417.5145418416
-368417.51613014506
-368417.51533950836
-368417.51531851955
-368417.5139871295
-368417.5140075326
-368417.5137612585
-368417.51354284526
-368417.5122019726
-368417.51301662164
-368417.51469426707
-368417.5136020887
-368417.51495807234
-368417.5143448029
-368417.51563212567
-368417.5170553296
-368417.5169241043
-368417.51655541523
-368417.51612841955
-368417.51635356306
-368417.5146651547
-368417.5137793423
-368417.5131363303
-368417.5137484342
-368417.5138847331
-368417.51208600507
-368417.51345046074
-368417.51352546306
-368417.51403695194
-368417.5160030987
-368417.51615390927
-368417.516586914
-368417.5177309031
-368417.5168432073
-368417.51605856523
-368417.5159444925
-368417.5155227271
-368417.51388387947
-368417.5162100653
-368417.51681981824
-368417.51595053246
-368417.5160401094
-368417.516900824
-368417.51812767517
-368417.51739529736
-368417.5180813138
-368417.51802912395
-368417.51899920724
-368417.5198384711
-368417.51969436195
-368417.5185741798
-368417.52011469787
-368417.52025284513
-368417.5209441839
-368417.521342106
-368417.52168414823
-368417.5216651929
-368417.5221992644
-368417.523161529
-368417.52299739525
-368417.52307848405
-368417.5238442567
-368417.5233734505
-368417.5234814417
-368417.5229652774
-368417.52336176543
-368417.52320562245
-368417.5228953155
-368417.5215074694
-368417.5230924979
-368417.5230163558
-368417.52409541374
-368417.5233503721
-368417.5228179152
-368417.52302911144
-368417.52281732426
-368417.5227985164
-368417.5238411514
-368417.5232271944
-368417.52187480335
-368417.52091618924
-368417.5223190329
-368417.5229117909
-368417.5240670332
-368417.524439001
-368417.52586921066
-368417.5259359864
-368417.5260362489
-368417.5255174901
-368417.5247852958
-368417.524000757
-368417.5238452261
-368417.5234136019
-368417.52370448067
-368417.52419584716
-368417.52395040833
-368417.5245309098
-368417.52384960174
-368417.5218039981
-368417.52258731984
-368417.5222944995
-368417.5241080997
-368417.5239858351
-368417.5230867447
-368417.5231248807
-368417.5253571697
-368417.52404613525
-368417.52589949523
-368417.52680981543
-368417.5261760723
-368417.52602144924
-368417.52619312925
-368417.5261313104
-368417.52618308685
-368417.52555167093
-368417.52676847513
-368417.5257567814
-368417.5264301549
-368417.526369003
-368417.5259842956
-368417.52588404296
-368417.5270558135
-368417.52705439174
-368417.52760266996
-368417.528646601
-368417.5284904613
-368417.52862773807
-368417.5282184907
-368417.52766066825
-368417.5284088034
-368417.52927447425
-368417.5277585811
-368417.52949097875
-368417.52901233325
-368417.52827345085
-368417.5279635206
-368417.52954145183
-368417.53009619785
-368417.53028135013
-368417.5315155891
-368417.5318960197
-368417.53072999784
-368417.53139116504
-368417.5301353048
-368417.53123561264
-368417.53197168576
-368417.5315335294
-368417.5305358176
-368417.530668961
-368417.5308545721
-368417.5317098771
-368417.5323582252
-368417.53240441193
