-3622.2383785891675
-3622.990128339656
-3621.9293241287537
-3621.4138741924244
-3619.1079517144
-3615.5950682660914
-3612.097537377049
-3607.322440703706
-3606.710169800652
-3603.379168984467
-3603.7887363932227
-3597.9802602990953
-3595.4755760704147
-3596.029345873709
-3593.932610484507
-3591.2806573013067
-3589.1802252074317
-3588.9564848153764
-3587.6340751987204
-3587.6233287852983
-3585.554312124492
-3586.7890057110153
-3585.0976786149013
-3583.9409846568096
-3584.5057615450096
-3585.718647187992
-3582.546155053249
-3580.0892137644178
-3578.702883047994
-3575.966332564482
-3574.85171271343
-3576.2258519880243
-3576.973028555288
-3574.808367207919
-3574.6898388531904
-3574.203479924996
-3575.0049164099864
-3574.504095950021
-3572.366688320747
-3571.0902059371947
-3570.84001616202
-3570.7619036655683
-3573.120418094609
-3572.7323881110096
-3572.6744610860924
-3574.3654951127946
-3575.7154236606593
-3571.729412121448
-3569.7527338357577
-3570.008154188757
-3569.494988391593
-3569.5909182859236
-3568.9169863831194
-3569.003410116568
-3570.8384972592585
-3568.7911798708747
-3569.8187100912824
-3565.1454952565364
-3564.9183607780687
-3562.4262791359047
-3561.502676812726
-3561.232337308969
-3560.93767798898
-3560.6926686381184
-3560.339723673059
-3559.810064048609
-3561.4044888438584
-3559.784451244439
-3559.241726258001
-3558.325316276542
-3561.112677376753
-3562.589921656726
-3560.493583470866
-3558.863631788223
-3559.0161038707943
-3557.5000493849752
-3558.29230533757
-3557.4661651576544
-3556.032243251169
-3555.7367100409874
-3554.8683008473718
-3553.75910459499
-3553.186324801723
-3555.062942485062
-3556.136721377524
-3554.6526195674733
-3555.0618504414297
-3555.773151875902
-3553.8551087875176
-3552.7574232451966
-3551.7076964870394
-3552.5329310258157
-3550.0006890907475
-3551.457917314845
-3550.6951442143713
-3550.246633669695
-3549.367551648463
-3550.1861138943177
-3550.4792206944026
-3549.2455875289024
-3550.153995464403
-3550.0647072924658
-3550.703594978816
-3550.0509450798663
-3550.349894832247
-3550.1985203585145
-3548.8646830840144
-3548.2174735724175
-3547.2067084013142
-3545.767404419364
-3545.562268729924
-3545.062259389654
-3546.126621589123
-3545.563627351591
-3546.4012058319486
-3545.1115606648177
-3544.5663586039614
-3542.57842127136
-3543.7394583240894
-3543.5907224252683
-3543.6792387205023
-3545.00204934482
-3544.596549060568
-3542.2534322486617
-3543.278063396305
-3544.170249928543
-3543.8188327355238
-3543.3418030111206
-3542.977807441228
-3543.0950063753794
-3543.9345946786866
-3541.824957029415
-3540.434882785893
-3540.2590811705413
-3539.6067522370677
-3539.2908145999295
-3538.3984886602366
-3539.296142430993
-3540.379598373837
-3539.1687008980625
-3540.384181998464
-3540.6702792629576
-3539.202744336093
-3538.5281932457656
-3539.5255969995023
-3539.0193415267177
-3538.780367217251
-3541.0159052964345
-3543.7928458879337
-3541.853640545035
-3540.6109961081615
-3541.6843863009185
-3541.9178479162742
-3541.6033907444325
-3543.020477362012
-3540.2887791145995
-3540.9090950331106
-3539.971494260005
-3539.4402290836247
-3539.221463758666
-3538.1338318654552
-3538.4030359398325
-3539.85922650842
-3538.3552471294292
-3537.8994797793844
-3537.9159594232756
-3539.364667353697
-3538.973028426256
-3538.8011331429575
-3539.623444790616
-3540.271098116783
-3540.9928661572203
-3541.449418059573
-3541.3319014156136
-3539.812700560612
-3540.3932071051545
-3540.6363133071413
-3540.7817144156497
-3540.54418717425
-3542.8908997087847
-3544.2936478730203
-3545.1434076360265
-3544.406637992507
-3545.1461335068684
-3545.655324660188
-3546.7472284750183
-3544.851553594878
-3544.248233571935
-3544.3876295884374
-3542.5891485313614
-3541.207033843321
-3537.8685090458807
-3536.918314995671
-3536.946349266237
-3536.4983071328834
-3534.873779431057
-3536.730095368962
-3534.126594802224
-3533.6829148513343
-3534.84870837526
-3535.0180234765635
-3534.7555125135877
-3535.492901080875
-3537.4218838342604
-3535.2926614303833
-3536.2520064407922
-3537.700397478186
-3537.695896601445
-3539.710861836496
-3536.8418984991395
-3536.797856942051
-3537.134712227287
-3535.5874095662884
-3536.1568561258514
-3535.5039690121216
-3536.2058443976493
-3536.743787011788
-3536.397101941629
-3536.206352482752
-3534.5060515566743
-3532.728063370095
-3530.5688518210422
-3528.875259306324
-3529.5367152858207
-3529.534064645767
-3530.09118927687
-3528.7515794671904
-3529.2082768554806
-3529.219218691921
-3529.596973471729
-3529.849838891717
-3530.078636045177
-3530.807171537749
-3530.508680680672
-3530.3366953917007
-3529.562006767033
-3531.555601765542
-3530.5831461824628
-3529.5261022221225
-3527.993279468096
-3528.7871818232497
-3528.7696163788496
-3528.5004624500034
-3528.548211201812
-3526.849760298828
-3527.488399043819
-3527.0604380624877
-3526.2046617489186
-3526.8167087903457
-3527.2558538931307
-3528.5465888441126
-3528.1418138775466
-3532.8352677698117
-3532.597056832171
-3528.854859322687
-3529.389223998488
-3529.0276483905845
-3528.0325969975697
-3528.9887899292635
-3527.385704525066
-3527.6384390907565
-3526.139037917291
-3525.775480237048
-3525.313923978073
-3525.5718065026604
-3524.3916534576774
-3525.1094602791827
-3524.3248562639264
-3523.741687447856
-3524.089287609716
-3524.2912355417707
-3525.0446910417463
-3524.9586047961675
-3522.6279314778976
-3520.457927667783
-3522.7345681116153
-3522.311277996282
-3520.9221514257965
-3520.0935315249094
-3519.946113902268
-3518.433331957771
-3519.3206506207484
-3519.1042890137746
-3518.7670275954974
-3519.4920043922516
-3519.4903963988204
-3519.173971145902
-3519.4435713327175
-3521.433819594319
-3522.6553325524537
-3520.4092703126407
-3520.0554399589405
-3519.2001061912547
-3518.537238496386
-3519.631270659485
-3517.885822057446
-3517.682398154685
-3516.88932084351
-3514.274717324185
-3514.4182747587306
-3515.0400164731627
-3514.341816043068
-3513.5596286198925
-3513.467496210159
-3513.407780015344
-3514.8155038561235
-3512.6514124795913
-3512.258141285204
-3514.8956430292747
-3513.3900279095506
-3513.8404140103908
-3512.6667184655366
-3513.6050504883415
-3514.130737057729
-3514.3697709366506
-3512.5850359079077
-3512.228801772544
-3513.794054259585
-3511.3051924665497
-3510.766129079065
-3510.001532212431
-3507.994401755731
-3507.793891399643
-3508.4818059486706
-3508.1727449308337
-3508.388234259787
-3505.5608141110074
-3506.7621479733475
-3506.9663880638664
-3507.2616968476154
-3506.7348032862747
-3507.2937836627507
-3505.6092010369066
-3505.9084411639947
-3505.376129846953
-3506.765059915781
-3506.8104186073942
-3507.2331084172592
-3507.3592806084657
-3506.5726018192972
-3506.413317064329
-3507.9037254109016
-3508.0770370836785
-3505.087617759886
-3505.3940194537527
-3504.1749615042695
-3504.269277027887
-3504.0385435098347
-3500.8105109340504
-3500.3892460688576
-3499.571893091509
-3499.1810455114355
-3500.384739232299
-3499.1858538643564
-3499.0690495356953
-3498.271773618896
-3499.535854370967
-3498.84789411253
-3498.2980090705328
-3501.2108101564504
-3500.5156475364943
-3500.0895262124914
-3499.3450268838287
-3499.293597549315
-3499.537604428305
-3498.997371214962
-3500.7045326631574
-3500.2988305143094
-3500.4262519914846
-3500.0733209029654
-3499.2061342602547
-3499.553727812932
-3499.580568571552
-3500.8083361784957
-3499.2638181360576
-3498.3367739883847
-3499.4710183063303
-3498.0532053975926
-3498.3262690909723
-3497.4707972540127
-3497.6795352276617
-3496.6311848511323
-3496.1962973093187
-3495.6902649063886
-3496.916593234684
-3496.5758039806765
-3498.2475379987022
-3497.4345817183544
-3497.5411095119716
-3497.673023588686
-3497.666996731913
-3497.5588339012297
-3497.5471288960352
-3498.8941152552543
-3497.7277955390227
-3498.1476643563738
-3499.2414898033917
-3496.3127440851
-3496.13980058203
-3496.180124507099
-3495.2447133257824
-3495.4031800640914
-3495.2288489191023
-3496.400734508864
-3495.226365698386
-3497.314974230777
-3496.5945713996784
-3496.759251590908
-3493.8437195472784
-3493.8246139847224
-3493.5851464959064
-3491.6149456942085
-3492.856196725722
-3490.3550568816163
-3492.677758138053
-3492.364578556593
-3492.5308862020247
-3494.233085465381
-3493.600509094781
-3493.8102203020194
-3494.3157116549964
-3495.389970229086
-3493.6952241025783
-3493.560478062268
-3492.8262710047975
-3492.8793082712427
-3491.554005304885
-3492.059977186479
-3491.0139592187065
-3490.40680937832
-3490.3609232203844
-3490.544016728162
-3490.6440821785445
-3491.4353844322636
-3490.6231226447444
-3490.759610004472
-3490.2460198816357
-3489.4843074049822
-3491.498678097704
-3491.3579697039013
-3489.9890936632646
-3489.5502932670875
-3490.2294088676526
-3491.1032685623222
-3490.29708113011
-3489.0227907655703
-3487.107036808292
-3487.965991481216
-3486.8030454209375
-3486.4345986300505
-3486.9896956659077
-3487.0666406530863
-3486.7475704170147
-3487.590497969673
-3485.8250398592377
-3485.553741689256
-3485.937795219693
-3486.5308611503833
-3487.2764001989954
-3487.7324200758508
-3488.268658755043
-3487.889654483165
-3488.4601593071216
-3486.7310818618557
-3487.6273337611674
-3487.7892174380636
-3488.553689704867
-3487.512394459446
-3487.1523429175445
-3488.056133367928
-3488.916701231712
-3487.782688244497
-3490.2837982092833
-3489.123805988369
-3489.797769220159
-3487.5663152180946
-3489.1850315855118
-3489.660850008867
-3489.2141511554996
-3489.694772866306
-3490.741999698411
-3491.910581135909
-3492.4554537735867
-3490.7193343013714
-3491.336639868794
-3491.5340137935736
-3492.887603992813
-3492.8001286304534
-3494.8244497497362
-3492.7893482721984
-3490.4680459812794
-3491.165921269344
-3491.7041866569407
-3490.6195369903107
-3492.3377009964192
-3491.7720051252777
-3493.6304653077896
-3493.4043009014167
-3491.0332269428277
-3491.424989379757
-3491.079363300807
-3492.027004648862
-3491.56780029952
-3489.5384615259236
-3490.064599200415
-3488.54141829807
-3489.3248542739616
-3488.1621727806896
-3489.646207267096
-3489.208291952296
-3488.9247614301967
-3488.429701857395
-3491.1385004262243
-3491.0735400460144
-3490.0730905753103
-3489.6328038714228
-3489.098766934238
-3487.735292713519
-3489.517574357212
-3493.5325716093116
-3494.402267591356
-3495.0945546782737
-3493.788837171228
-3491.207158883489
-3490.9181430558783
-3490.9232619269737
-3489.594624826523
-3491.5019461332813
-3491.1811465943733
-3488.574844774847
-3488.502521704829
-3489.513325741739
-3489.788940411558
-3489.8458740981687
-3489.087196579601
-3490.487814474827
-3490.897332567911
-3489.467728585666
-3491.013147284006
-3488.2680542323433
-3488.570991675363
-3487.8069350927303
-3488.7825324281866
-3488.4193858260187
-3488.287532160551
-3487.9743838640425
-3487.6516418710407
-3489.1231228230536
-3488.1410993505415
-3489.218508478665
-3487.771617570568
-3488.6742098201985
-3487.6740288599567
-3486.701262079913
-3489.564115950097
-3488.2715689215997
-3488.2584790021233
-3488.931008296987
-3485.920199973522
-3485.8629594995427
-3484.8666155580954
-3485.921515912943
-3484.0886475202415
-3483.6164886775027
-3483.551105397374
-3482.4464934433236
-3483.4602669026635
-3485.4325524563255
-3482.492274225309
-3484.839005897227
-3484.7457035048255
-3485.7368706150164
-3485.909886272336
-3481.7425122279865
-3481.510358651107
-3480.9376737052044
-3482.1754075436716
-3480.920847112061
-3478.903921033313
-3479.623647760925
-3479.484669662841
-3480.4746839423074
-3481.7814674333945
-3481.5309556856582
-3482.0307693367313
-3480.790784558758
-3481.22911617767
-3482.7585837873544
-3481.7557593369543
-3481.68914248176
-3478.894966882832
-3478.5488375386826
-3477.709575860585
-3480.911668667771
-3478.253383222419
-3476.8918109316946
-3476.93159083804
-3474.9963993098672
-3474.7560640763927
-3473.004408739414
-3473.0970834646846
-3479.2586995282036
-3477.5263984236817
-3478.199880994355
-3477.28036878863
-3476.792031353496
-3475.5558335932014
-3474.5225987367885
-3475.6527008138232
-3475.5106608427113
-3475.9193348919607
-3475.462461912072
-3475.5739500107775
-3474.860765396608
-3478.8627847712255
-3478.309108190753
-3474.5249114688604
-3477.506557293803
-3476.1430786706974
-3474.841889381408
-3475.439371706079
-3474.384981944281
-3475.246383499148
-3474.3877441163722
-3474.150211808714
-3474.3884774003354
-3474.472349099525
-3474.500705692527
-3475.7584974810065
-3475.5854081763464
-3475.2433314493123
-3476.612488247569
-3475.2824002388006
-3473.525846635484
-3472.8456105194155
-3472.67958881064
-3472.4883675753567
-3472.594727367525
-3472.555830341504
-3473.1868908222887
-3473.514165197573
-3472.340354855262
-3472.453023949746
-3473.740810357177
-3474.898861168635
-3474.5294149490774
-3476.1262817474926
-3476.135607117523
-3473.7817916444037
-3473.097843372119
-3472.4634927536376
-3472.544457271033
-3472.4188733840965
-3473.0866567280923
-3474.2092480694578
-3473.5215651606713
-3473.1003715517545
-3473.7510507230572
-3473.608607595607
-3473.7135111172056
-3473.707633145049
-3473.7230054768197
-3472.3864425605498
-3473.5574904410387
-3471.93207879669
-3471.8073103219913
-3472.5666954194626
-3472.4957771217073
-3472.633591375898
-3473.2549089977533
-3472.6898484156036
-3472.781175395089
-3471.578274582184
-3473.900647309717
-3471.9239646275446
-3470.973510759594
-3472.4145294704927
-3470.1278364667282
-3471.870195066963
-3471.094442469547
-3471.735411119143
-3471.440531981866
-3471.5593076370374
-3471.9346888040973
-3471.766134213941
-3473.6879001449756
-3472.6264816754397
-3471.745950029116
-3471.2671813199654
-3468.6220923499313
-3470.2611740415828
-3467.3051183442867
-3467.1447052096255
-3466.8862438164892
-3468.6059757263383
-3468.600471051829
-3468.2491608336836
-3467.3257139747084
-3466.619808904088
-3466.209487785156
-3465.756122251127
-3466.268288513792
-3468.839082854977
-3467.0993408119125
-3466.671855679022
-3467.104275784767
-3468.652012845957
-3468.736738540935
-3466.898126829538
-3465.950944128469
-3467.3249162728207
-3465.5444036560643
-3468.3082500523897
-3472.146813610639
-3472.4428883401088
-3469.881278296574
-3469.0438880386246
-3466.294139862882
-3467.9428230177814
-3466.865574695598
-3467.6794262850635
-3467.086180056308
-3467.0214260613902
-3466.8869231753583
-3467.3050428900924
-3466.982094702808
-3467.1773097021046
-3467.8838485358056
-3468.9075118065034
-3469.701549060084
-3467.191523852814
-3464.341111464346
-3466.530732538228
-3465.829965724547
-3463.867307218364
-3463.3743164935186
-3463.760507925851
-3463.2743819828515
-3462.9622195741804
-3463.476129264002
-3463.978699487872
-3464.9561061460095
-3464.6844460058464
-3464.6183323775635
-3465.1756691651876
-3463.773081039812
-3463.390807650051
-3463.6841328603173
-3462.7789156866274
-3462.058705613768
-3463.0236722890077
-3464.039029118351
-3464.1368544276274
-3466.1164480850216
-3466.977396418365
-3466.929036627143
-3466.140824419752
-3468.082912431838
-3469.8018206979855
-3469.188649495878
-3466.3417940239424
-3466.781571806555
-3467.128619003333
-3468.532258541915
-3467.2501950528613
-3465.7692373827185
-3464.3499179040277
-3464.3887087996254
-3464.536785445769
-3464.860154191865
-3464.4825888210457
-3465.3488757963705
-3466.6139570890796
-3465.6417881088028
-3466.1312894022894
-3467.741782994013
-3463.915318145043
-3463.3721581889586
-3462.8460322067504
-3462.3049035279155
-3463.6608912939323
-3464.2052843233046
-3465.3890418635965
-3462.2551338087164
-3463.4177977002882
-3464.7267055280217
-3464.909854433451
-3462.2560556027615
-3462.1445327662914
-3462.7817072732587
-3464.8440060837906
-3463.546598957519
-3463.1057668248504
-3461.8604209998603
-3461.9342056402616
-3462.826598875565
-3462.44344513544
-3463.037637375801
-3463.070536779223
-3461.971490752056
-3461.23468181504
-3462.4950855006114
-3462.5731541061396
-3462.0609461544345
-3462.1448912296437
-3462.4832317718874
-3464.3548307535834
-3464.6355153823715
-3464.258325438401
-3465.012793137214
-3464.9306290610825
-3464.949424862808
-3464.0992394980303
-3465.24766803649
-3464.8754903325653
-3464.9432380103344
-3464.540847052657
-3464.4942561280563
-3465.783289960669
-3465.2887381012806
-3465.4541567419265
-3463.7024957175054
-3465.2307178550373
-3466.189116298584
-3463.4202706132805
-3464.8758848770385
-3465.232568563921
-3464.7822306746457
-3466.2790434916883
-3464.6252211064048
-3464.739229824371
-3463.4787243766127
-3463.021369933254
-3464.3347196073946
-3463.7360057604915
-3463.4096382486086
-3464.0291709893136
-3463.865764281477
-3464.1507022777296
-3465.0740040400938
-3465.616110675317
-3463.4395639067807
-3463.78259436053
-3463.908847933179
-3465.007651816977
-3464.781552046473
-3464.560207011635
-3464.1751011582264
-3462.882103129314
-3463.1159185859688
-3463.2638298022525
-3464.94346032382
-3463.570719132672
-3462.9829346038787
-3463.029968266493
-3465.0622363296216
-3462.662878563947
-3462.8275094229816
-3462.171099165286
-3461.4843833339933
-3465.9104811716106
-3464.628631779821
-3463.228368610209
-3463.385654200848
-3463.211536406404
-3463.241144344077
-3464.5160539778517
-3464.190778625731
-3465.968681679345
-3465.6610904641466
-3465.5484539470735
-3462.9321438203274
-3464.296923030891
-3462.5856621659404
-3462.989848877637
-3463.540204995917
-3462.6987857517734
-3463.8306982167037
-3464.07659021543
-3464.7217873598966
-3465.30327493195
-3463.1576292477366
-3463.2319418942825
-3464.048265478569
-3463.935617064628
-3464.095915444399
-3464.0911629172356
-3463.606020014349
-3464.806148274679
-3464.6671906402617
-3462.65025485026
-3463.321792995638
-3463.675175682518
-3463.6133799062154
-3463.120738120262
-3463.621251262728
-3463.3882326912258
-3463.806586616732
-3463.9836971240925
-3465.8394570996616
-3463.7717189994423
-3463.034472487575
-3463.908884400177
-3462.5392170521955
-3462.921985945604
-3462.794986728234
-3461.2193776866143
-3461.80654197173
-3462.491166486295
-3461.850140090389
-3461.7476829416073
-3462.447719697222
-3464.6865874971068
-3464.240726767222
-3464.3789482146867
-3463.8291038868238
-3463.0711054395206
-3464.356175326194
-3463.6872129242392
-3462.968345243318
-3462.251743922689
-3462.17965208907
-3462.2762344453577
-3461.808283397225
-3462.5420062910575
-3462.1585587302275
-3460.947411855993
-3461.4765538300353
-3463.045867814395
-3462.0366790317335
-3462.7801362775745
-3463.1762704778243
-3461.420411641363
-3461.41231366623
-3464.3636031416913
-3463.7752214597576
-3461.7247410223185
-3461.4181340905807
-3461.443647083278
-3462.658254416337
-3462.59110551705
-3462.4158455965853
-3462.4799628218593
-3463.6309124688823
-3465.7452794326914
-3463.725329591153
-3463.630752601183
-3463.2758143923566
-3462.9348804754677
-3463.4841990571376
-3462.7072709334775
-3461.4300601237182
-3461.5842091676595
-3461.306279023434
-3462.031190765061
-3462.1070163410186
-3462.044350923604
-3461.157641860231
-3461.6119795110303
-3462.222711391837
-3462.549547292144
-3463.5124560347053
-3463.8322190783633
-3463.160797022607
-3462.3920190942817
-3463.263683947228
-3462.350698346112
-3462.938808858122
-3464.7199357303953
-3464.097689733067
-3463.448940054749
-3463.8019338595377
-3463.579992415037
-3463.755869552989
-3465.0678602274033
-3464.320039248484
-3466.8586551448716
-3463.882138094473
-3464.945076385777
-3463.8291323565586
-3463.0885532998122
-3464.6609541439634
-3462.0552329986067
-3462.1673806044373
-3462.4971450225676
-3463.443720164346
-3462.518624714401
-3463.574592020877
-3462.081914347298
-3462.181057857832
-3460.804070862096
-3460.9746824993795
-3460.5626964670073
-3462.918584743801
-3463.089269892036
-3460.272899875616
-3459.2933234003904
-3460.8068263482432
-3461.545552958475
-3464.985945816751
-3464.3577978847375
-3460.5759435604027
-3460.2049461187135
-3460.683007090345
-3462.3919943915803
-3462.1207753745302
-3461.7596226165274
-3460.9873197046627
-3460.9425465380327
-3460.2750745070252
-3461.850802884106
-3461.773944280131
-3461.736802121805
-3462.6667027645512
-3461.2000213405067
-3460.137899658321
-3459.4658539117036
-3460.407990741631
-3460.5558461444625
-3462.4249494190058
-3461.8442651876685
-3462.680972116332
-3462.0053448896274
-3462.61775343587
-3462.905150110843
-3462.691007014001
-3462.67688525532
-3464.3932958248683
-3463.355575018499
-3463.2099559518524
-3464.601838529013
-3465.6916527623844
-3462.755129321156
-3463.8508229100066
-3461.8380514560768
-3462.8714864132935
-3460.679332269149
-3462.5502890869275
-3463.024318306684
-3462.597786374087
-3463.049496659547
-3462.775210432741
-3462.07737292619
-3459.9675381494985
-3460.895797321727
-3460.122342610088
-3460.375091102542
-3461.1267958760845
-3462.3962791170316
-3460.209094035216
-3459.695241040554
-3460.3892864231034
-3460.3714297569977
-3461.348420094084
-3461.182670323599
-3461.434204938914
-3459.6856017093937
-3461.6964078371993
-3461.4068901290207
-3461.7069677918125
-3462.091762634299
-3463.1141757386404
-3463.6917208666127
-3462.75008416864
-3463.3242286698455
-3461.1058787668853
-3459.209235678346
-3459.2706101723843
-3460.732144041306
-3460.787898377553
-3459.9903916726785
-3457.3327756942344
-3457.7624890019238
-3460.2303030189787
-3459.9503412356657
-3460.0690134997335
-3459.460497465924
-3459.9938374836975
-3460.247238405146
-3458.511242373936
-3458.7205810683854
-3458.930341675417
-3458.7396746239683
-3458.8276806947542
-3459.0674808537997
-3459.6708494174586
-3458.8817638726637
-3459.4661487261974
-3459.5483805287536
-3459.4316896286655
-3460.7473114205504
-3459.75378032517
-3460.449320707139
-3461.3100921391806
-3460.229756316095
-3460.4126004539407
-3461.3581268461203
-3462.223840519599
-3460.596768692886
-3459.8953659750287
-3458.56368421583
-3460.030818539281
-3458.257155079081
-3457.4804821094717
-3457.694068868236
-3456.876325088363
-3457.1591628625924
-3455.450586306234
-3455.694364141554
-3457.3933753290016
-3456.587270341519
-3455.7765321356737
-3455.3476008842763
-3454.207138717457
-3453.2811248449384
-3452.5902431509276
-3452.8236571513053
-3453.114239033006
-3451.3509296106995
-3451.9113739505315
-3450.8342937543216
-3451.934667033901
-3451.3436273455336
-3450.593243362033
-3450.953252751717
-3451.9952205779314
-3450.4983501224915
-3450.6154166040033
-3451.793052837399
-3452.0945044370537
-3451.9912888847657
-3452.234353672576
-3452.2750653470357
-3452.2476057052277
-3452.4503641713613
-3451.2400613528066
-3452.5343917265345
-3452.6329064479405
-3453.0662448634857
-3452.712451489767
-3451.8178626327754
-3451.4151933558414
-3450.281392879443
-3451.442559325241
-3451.0928197816356
-3451.0434486237546
-3449.987760861989
-3449.74163054694
-3451.7612412606104
-3451.428467600051
-3452.564749636541
-3454.3397667039994
-3454.0253333984742
-3452.9214767908843
-3453.9929722809516
-3451.577971423175
-3454.4330471343246
-3453.3277788712066
-3454.277800353072
-3453.708827912029
-3452.4156477869146
-3453.6675572438558
-3453.98432049082
-3453.6061291572673
-3454.034402506569
-3454.345081315707
-3453.1085024773115
-3452.167301192293
-3451.476008245079
-3452.5015486298316
-3451.3766505214453
-3450.7896324052463
-3450.6595164713654
-3451.370776892794
-3451.969113578461
-3453.3234324214654
-3451.778156958552
-3451.714526602512
-3450.4915439603146
-3450.7031642850075
-3453.303549588237
-3453.179330621607
-3451.139895914658
-3451.028615424207
-3451.5255103604954
-3451.641614763905
-3451.6876214579665
-3451.375280142847
-3452.297606823333
-3452.6468343732076
-3453.3611078126087
-3453.603872098264
-3453.0504499706303
-3453.146469292983
-3454.0014448349584
-3454.4272217945036
-3454.8423633222483
-3453.2550040075103
-3453.67627095348
-3454.1938712872957
-3453.9013993572926
-3452.3620504690507
-3453.125862948051
-3453.3054763025816
-3453.053091114597
-3451.5658048665127
-3452.7674683012838
-3452.5477714163035
-3451.8794983535327
-3451.9879378231335
-3452.3125050203985
