-6053.647015987107
-5507.646436196262
-4828.241554812665
-4828.177452136362
-4828.191544855363
-4779.030055396946
-4763.181380552982
-4748.894204181599
-4739.9031036661345
-4690.671977519121
-4673.077891059111
-4674.4105064123205
-4657.941024998242
-4647.061880356012
-4619.598751617666
-4585.11618559946
-4578.4528818491
-4572.306105878149
-4549.529617440027
-4549.716030545666
-4533.210104004594
-4520.081513406724
-4501.990074765076
-4484.476954334447
-4483.953354714475
-4473.091463855048
-4473.027130174756
-4457.902733459225
-4449.588528470092
-4425.192869095148
-4425.929647436511
-4410.137829818748
-4397.8900406577895
-4385.780097252517
-4383.457141395136
-4370.028618629547
-4369.536500268765
-4362.152936085224
-4340.644692791067
-4335.9580189471135
-4307.534444349169
-4296.682146601964
-4295.033057962433
-4288.375639872087
-4269.026738062422
-4257.521555986148
-4254.808245067785
-4226.673621820435
-4228.080019778428
-4241.120432612286
-4208.474305396912
-4209.448023594742
-4204.724430289045
-4187.405978940895
-4181.100701192374
-4181.299436956733
-4174.6563544326345
-4170.91555866919
-4172.929308048947
-4165.152350231676
-4163.900418200894
-4159.5107190686595
-4161.599724527998
-4153.147027301702
-4153.38317818734
-4151.676346049987
-4151.21648666265
-4151.191639255367
-4147.75502321224
-4142.229681723673
-4123.709318447858
-4117.397056977048
-4114.900947439131
-4092.745374680938
-4081.648452666107
-4081.4959208906694
-4080.656827135339
-4063.426374816888
-4056.406803225549
-4038.5556350204656
-4035.5099816189227
-4033.8252182214264
-4021.851411734338
-3990.8262701617728
-3972.8139262593627
-3945.3068486775583
-3945.0307757613796
-3948.4158425828405
-3948.328647293723
-3939.3675491407193
-3933.498563962404
-3931.9189702699778
-3919.5812645475844
-3912.265463786279
-3911.3827276239913
-3912.855536069571
-3898.7871048525003
-3898.022230161378
-3889.0474206108142
-3890.8771517823525
-3890.0743622056893
-3888.876709299052
-3884.0113783607676
-3882.8469539340585
-3875.2747403208023
-3870.9945835081016
-3867.852527749716
-3868.3987624082174
-3864.1011468284296
-3864.2715917219343
-3862.5259710091786
-3856.7930849675795
-3833.7049976305307
-3819.8230554579795
-3814.5527897376605
-3813.2159296367136
-3812.9990666491503
-3808.87392052828
-3807.3121473413826
-3808.264442486879
-3808.648617039484
-3805.6508627210583
-3802.3958160277057
-3806.1068312303555
-3804.1420807715913
-3799.9137623835877
-3799.9284200256952
-3796.658209368946
-3795.4667552400992
-3792.4471870298717
-3792.182810846156
-3790.412775301401
-3789.044817480647
-3788.953656417969
-3793.266890583006
-3793.0497464758237
-3793.2160518321134
-3793.699246979454
-3796.1239056454224
-3797.937748883858
-3797.7705998450147
-3792.4993859713286
-3792.3861806366635
-3793.3811033392644
-3791.517318600356
-3786.4338114039865
-3783.6824766251557
-3784.9843425444874
-3780.2010018679007
-3780.15375539855
-3781.0146081991275
-3778.1991662861315
-3778.901893417243
-3778.3780486154355
-3778.906520702663
-3780.2283349898144
-3775.726581831409
-3773.7831421228
-3773.5828922292776
-3773.478198573538
-3771.934544142041
-3772.612256641524
-3773.420391119188
-3772.0680442171797
-3770.3131868715172
-3771.4518193071117
-3770.4476697440246
-3768.8455206243393
-3769.819473786095
-3768.464347038076
-3767.0934042226136
-3762.8995611727055
-3761.269004156447
-3759.6323382129754
-3759.976184722418
-3758.3140058304184
-3757.652504684896
-3756.5711195056356
-3754.908271955626
-3756.7006849510435
-3754.9840134166902
-3753.810947804479
-3751.615454123167
-3751.9997366451107
-3753.287837223213
-3753.8871567365045
-3752.462066810065
-3752.1655918518036
-3753.890107776554
-3752.9550520348625
-3753.8354372794347
-3749.775316151503
-3749.611404894537
-3748.653014398624
-3748.9162278281824
-3749.2801573540273
-3746.2419931722725
-3745.5756702737285
-3743.0085789397185
-3744.1958845368017
-3743.7446500266583
-3742.0930837374044
-3742.215181012526
-3745.8988052406467
-3743.6229239076756
-3745.2115421070025
-3740.9743300642062
-3741.6698510970396
-3740.219396046432
-3739.590576150478
-3739.2893718597006
-3738.2609278112204
-3737.675080076304
-3738.0686999758173
-3737.642008065909
-3739.0286122740495
-3739.633909532524
-3737.9865690414567
-3737.3409565560883
-3734.771495654664
-3733.0253788155824
-3733.757122156117
-3733.579395898597
-3731.6288157658373
-3731.735604053247
-3731.1471744632568
-3732.8941426776137
-3732.7536881662736
-3734.0830293513877
-3732.145868230147
-3733.499823609212
-3730.8929491325916
-3732.201102504383
-3732.21642040726
-3730.8907890516844
-3731.161623810012
-3730.2600685563098
-3727.3481034306506
-3727.5440034467238
-3728.2816105351058
-3728.1413393179587
-3728.9593496280913
-3733.9934270759104
-3732.5415642385437
-3732.6993728547654
-3732.505397886222
-3733.9655711594655
-3732.7358417317764
-3732.25545983677
-3731.0915391736526
-3729.2752484802922
-3728.4036854688557
-3729.348848563937
-3729.35331231759
-3727.9102902208033
