-4054.642960576625
-4053.591237990946
-4051.9137357468185
-4046.9802416246525
-4046.3831995196288
-4042.2469624792675
-4037.7117389176633
-4036.366415656427
-4037.7848418857516
-4036.2202493423297
-4034.249167312476
-4034.716186153586
-4034.647975904213
-4029.7712391837617
-4028.568448850103
-4029.5291795074204
-4027.309687916966
-4027.8139148858772
-4028.5827940008526
-4027.6819596237005
-4028.7767685477766
-4027.8758749734716
-4027.5206098504777
-4028.2970619250577
-4029.5783672612383
-4029.800708631103
-4030.049022114625
-4026.6731495192985
-4023.397094312789
-4024.8113086746175
-4022.7751994635705
-4024.3203309600867
-4021.466636220655
-4022.679312844484
-4023.688996099519
-4023.63380081353
-4023.2918685918216
-4021.873188706305
-4022.194703196555
-4021.6044970376824
-4021.2799437904923
-4020.750103085354
-4020.8211252179453
-4019.319964393958
-4019.4549538134147
-4019.1072575711414
-4020.46133532039
-4017.958881897066
-4018.6348280687835
-4018.537125231157
-4017.2954100664283
-4017.888175545014
-4017.5594275833632
-4017.530741018924
-4016.7848688829467
-4013.211375681914
-4014.7192754151847
-4013.86645456471
-4012.9629270291503
-4008.9932374027544
-4008.333872964096
-4006.3397886984617
-4003.603721395618
-4003.5020758001406
-4004.236322842804
-4001.7107806584036
-4003.004255876261
-4003.8803882612547
-4003.864741769205
-4003.6641562359373
-4005.6411766004016
-4000.9838202383903
-4001.312313170588
-4002.3452553697257
-4004.8838028969058
-4003.3273358134606
-4003.7062751635594
-4004.5924316652745
-4002.5124487995636
-4004.8864750176317
-4005.8485759721675
-4001.685109071899
-4001.8464081446837
-4002.554770098209
-4003.2116863070983
-4000.383018442548
-4001.7030852382463
-4000.742917794669
-3996.0794088835014
-3995.9634719130695
-3997.6869632353564
-3998.6843486706025
-3998.1747057754555
-3997.106349002366
-3997.7425756180683
-3997.6121742440037
-3996.980957055129
-3996.495473945837
-3997.809500623671
-3997.594141357154
-3997.0436790636486
-3997.3690696282893
-3998.3383126538993
-3999.0319600890944
-3998.114647547405
-3997.88966777572
-3996.6920481573156
-3995.616554342293
-3995.4483653948596
-3994.533494539839
-3994.741667428054
-3994.974604488409
-3994.526586553342
-3994.951399308251
-3993.950432724366
-3994.2262732366753
-3994.4497959055025
-3994.837719559465
-3994.545699956881
-3994.0701200931676
-3994.477041315766
-3994.5627517184876
-3992.3062343528245
-3992.082792381684
-3992.6164362602267
-3991.622774909359
-3992.096356478225
-3991.111944786596
-3989.93060399532
-3990.5787243791965
-3989.512559383581
-3990.1117344846475
-3994.3839304688136
-3995.681735748547
-3995.1385933320985
-3996.4397679179115
-3992.1993444815726
-3992.9095677780233
-3992.278696817965
-3990.8572711024844
-3990.080216604631
-3989.9679754613467
-3991.577173162216
-3988.8626604517626
-3991.373222831705
-3988.21407481522
-3987.8331151838925
-3986.9869410796136
-3987.8011264998604
-3986.0690116666833
-3987.6122473539226
-3987.4802565721766
-3987.6033133584333
-3984.444924773282
-3983.565594426028
-3983.811154960401
-3983.6746730296604
-3985.707186406487
-3985.0473660063226
-3985.4705136779394
-3985.651103693468
-3985.717665483277
-3984.165363037254
-3984.8708540230186
-3985.973959435015
-3986.092509177611
-3987.84541891772
-3987.9642548261413
-3988.1162401565825
-3987.0771265369976
-3986.01274449188
-3986.713326727655
-3985.2172330159847
-3985.493321419153
-3984.014240378995
-3984.6027255335293
-3985.093524371423
-3987.0093074606525
-3990.670146400345
-3985.7168953656155
-3985.121666031392
-3986.4993718154465
-3986.260884855474
-3986.588979380156
-3986.787547176273
-3988.815879216359
-3986.303237626507
-3984.6910173295314
-3985.102840168159
-3985.414764186697
-3986.042577353873
-3985.974275573013
-3988.617524075007
-3988.4944646238705
-3988.950446913706
-3988.3150255740993
-3985.246346825418
-3985.382986605177
-3986.4892671510215
-3986.5957560422007
-3985.418953329392
-3984.8375369063083
-3985.4873225941606
-3985.0654135130167
-3987.0535052845516
-3985.584533820834
-3984.728226605378
-3986.0866444686294
-3987.3724471891605
-3987.260936002383
-3986.4234434901823
-3987.1204825408713
-3986.882017954784
-3986.183040025051
-3984.398581911763
-3987.0906283957306
-3988.665490567805
-3985.358224763805
-3986.1989200664516
-3985.7649997884773
-3985.208688341908
-3985.6835264836045
-3984.7456363584224
-3983.6530855127185
-3984.017061387734
-3984.936237015622
-3983.9452392915573
-3982.9207983851966
-3983.6227439275026
-3983.5288285475144
-3982.4822247097886
-3982.141888861115
-3981.1012419613935
-3980.5305066914752
-3981.97950117107
-3984.914990107418
-3983.0516876996553
-3984.2208846684525
-3981.579868992914
-3983.6979660669817
-3980.1092506993396
-3979.3420705391245
-3981.4425953224068
-3982.447092155067
-3980.959811465902
-3981.280410233637
-3982.1758512557017
-3982.9479315185026
-3981.077974145992
-3983.6234294210717
-3982.815257157835
-3982.7640077505703
-3982.654387215571
-3982.189158873298
-3982.2401690936567
-3981.3091302553007
-3983.2505874653725
-3983.34175937478
-3979.738782525202
-3979.8841249196657
-3980.9976120302777
-3978.484814264217
-3978.941224568011
-3980.065531262325
-3980.8107342855656
-3979.696459218539
-3979.238363450773
-3980.1405666871315
-3980.145523528905
-3978.490059017266
-3978.7622940850974
-3979.602246569455
-3981.0555014983697
-3980.873198041766
-3980.9528080893333
-3979.3400893142434
-3979.3949397823194
-3979.8510133304076
-3981.2389670347407
-3982.9007432859535
-3982.8290204168215
-3981.94251399966
-3980.9045900818182
-3980.7761776199877
-3978.602076695659
-3979.876855562191
-3981.88072214684
-3983.3474786162074
-3984.338300095635
-3981.9480073902805
-3981.5397608962307
-3979.93613585008
-3978.080134476452
-3976.892240034996
-3977.783174638026
-3978.119417944038
-3977.861098123403
-3979.6985628687144
-3978.843755347838
-3978.9089664407024
-3979.187288791844
-3977.8408931940035
-3978.1212049544006
-3978.4051819640094
-3978.5426392833137
-3978.5960552705506
-3980.0265950181947
-3979.0745262181954
-3980.4594656369413
-3978.62253652518
-3979.216342237646
-3977.436326224741
-3977.389686243854
-3977.5886240599975
-3978.5228075952377
-3979.672485119181
-3979.084099684546
-3978.2389476308877
-3976.2878191211103
-3978.390118466086
-3978.3024129310024
-3977.33047045096
-3976.6532544006723
-3978.66412822967
-3978.728554131118
-3977.517160822062
-3977.456020883414
-3978.202350337796
-3980.5398234829995
-3978.5354526439787
-3976.952273866281
-3976.195799044689
-3975.8088880639907
-3976.8643588779332
-3979.0752784446436
-3981.3570625913803
-3981.5469469814657
-3981.735890334757
-3979.2422974888295
-3977.558691774733
-3977.699473042582
-3976.2031018100943
-3976.708401355169
-3978.172684102317
-3977.406039208402
-3978.1456419050182
-3977.686350529805
-3978.124854653637
-3979.4245330647395
-3977.945692964554
-3978.7049145210804
-3981.2281961560507
-3978.6693620702986
-3979.6104353728824
-3977.4926670037776
-3975.8558426540435
-3976.743340404856
-3977.6006891433085
-3978.9713467638394
-3979.565563102324
-3979.602195891714
-3978.8593128194643
-3977.6961505375107
-3977.348950227697
-3976.709298001012
-3975.8038656130893
-3975.2371949175817
-3976.2803291695923
-3976.133645349617
-3976.3570654692294
-3975.842140308524
-3975.9018667152054
-3978.7608785720727
-3976.426945740638
-3976.6371443396692
-3978.7426289602386
-3977.561824086751
-3976.2278637597865
-3975.1517035239017
-3975.787455916817
-3976.0694740275776
-3976.2172866187207
-3975.161290993486
-3975.366304447312
-3978.5488471671083
-3977.497900272575
-3974.6867763240143
-3975.4656832547125
-3975.322949951074
-3974.42791314799
-3974.932950411128
-3975.281439520791
-3977.1845295072562
-3977.079293227058
-3977.381460159241
-3976.6025396586992
-3976.5905014588443
-3977.295212143649
-3978.6584222643237
-3979.378504415695
-3977.985880367787
-3976.1318963639033
-3978.4055612197562
-3978.277049060693
-3977.9143257026526
-3977.4837180166874
-3977.619841000357
-3978.5331878716884
-3977.215245802014
-3976.198298151606
-3975.721371619099
-3978.49004435441
-3979.489731421339
-3978.6402317083284
-3979.0553416276002
-3978.421615193949
-3976.430014048311
-3977.311615751803
-3975.0015803743518
-3974.7090097803284
-3977.549984978113
-3976.2426660796664
-3974.442404908991
-3979.0735513928876
-3977.3971650104686
-3973.887072661934
-3973.833164227952
-3975.9977074211893
-3975.1817061578586
-3975.514166632168
-3976.729087655618
-3977.1372560534674
-3977.5895309705375
-3975.069388870973
-3977.0781563713786
-3974.784142728756
-3975.988767484554
-3975.8114096340805
-3977.9180657117645
-3976.7636273197018
-3976.6886956437343
-3976.9481294382626
-3979.9777800591864
-3976.0826658300107
-3975.8193634221834
-3975.128357324982
-3975.5733446629015
-3973.6261345793405
-3974.6589235208767
-3976.5255940538755
-3973.223409014656
-3974.6485319096023
-3974.541050607006
-3974.699001781549
-3974.8068810258205
-3975.8160259054125
-3974.4236754514814
-3973.628880732184
-3973.8558353395265
-3976.5656285501354
-3975.0170211255513
-3974.6774494983847
-3975.9859589939624
-3976.0341684485657
-3976.8928318420512
-3975.696942173732
-3976.7876643612362
-3975.680030242904
-3973.2634004102188
-3974.8912525411874
-3976.553874374421
-3975.1502788458342
-3975.805813441622
-3975.540319232792
-3975.493051489795
-3975.0772371763705
-3973.901870977209
-3972.521427304332
-3972.8571514885325
-3974.262191984402
-3974.66193805318
-3972.1022607140544
-3971.4622477510447
-3973.2765292720132
-3971.8978219753076
-3971.7425579507894
-3974.404117865871
-3972.231647309388
-3972.6460447789386
-3973.7552515771085
-3972.5720587093115
-3972.2718594357243
-3972.604543384793
-3971.4656459988364
-3972.300665615948
-3972.6896521756594
-3973.9717715814118
-3974.330549997565
-3972.434490714756
-3973.7573679222296
-3973.5506193691963
-3974.481595122178
-3973.7416428219367
-3973.572248130003
-3973.570122937227
-3972.6015853913295
-3973.7636772422975
-3972.2235749506553
-3972.7644452911036
-3975.3666614856375
-3972.9320790309803
-3972.6443924526066
-3972.5287548902015
-3972.7260737372626
-3971.3146262949704
-3970.701604599765
-3971.392505372686
-3973.153603996557
-3973.6716558019243
-3975.1414538693125
-3978.6985914742527
-3977.1521036355375
-3975.654992410848
-3974.292144298649
-3975.241291095391
-3974.052211704412
-3974.687982978455
-3972.479857006692
-3974.2527253920616
-3976.4175731832893
-3975.227402181298
-3974.981788640199
-3976.473795224398
-3974.961331771491
-3974.87012264226
-3973.0961640642695
-3973.9571301315436
-3974.8099253344285
-3974.1699657420177
-3972.4352805687004
-3973.073767827113
-3971.0645319382465
-3972.085340151591
-3972.0616830890203
-3971.9727973162962
-3972.3722829926824
-3971.4281154190508
-3972.3627365647194
-3971.3415678922674
-3972.4898538319662
-3973.231938490648
-3971.7731775685124
-3970.7561744230843
-3972.3666927936283
-3971.392020720471
-3972.342376181118
-3972.9507129048507
-3972.9122316380926
-3973.634024219463
-3972.71348554864
-3973.360811121428
-3972.427930005254
-3974.0179935429346
-3973.648750161622
-3973.8916766491902
-3975.570367574877
-3974.6669136934206
-3974.2034285796926
-3976.0702447469525
-3977.6769293479656
-3981.1498454013768
-3976.7054865623268
-3976.5340961776433
-3973.1497402468713
-3973.4247072308326
-3974.0694937576845
-3971.949052734415
-3971.4677149313043
-3971.822588228807
-3971.2222079826274
-3974.681736596549
-3975.55615411273
-3977.423723038455
-3978.0539300934724
-3978.516634709764
-3975.6884510778673
-3972.4736355410932
-3972.4485929678613
-3974.45974738304
-3971.3343493867874
-3972.2462554913436
-3972.7841473797153
-3972.5457218561587
-3972.511879219007
-3973.1413106971618
-3974.2320746737373
-3971.559970810112
-3973.395924520576
-3971.6015711305295
-3971.583400400661
-3971.258423352039
-3972.0973336228367
-3970.5721769211086
-3970.9668447235917
-3971.7503002293493
-3971.589654259375
-3971.134932410256
-3971.6531904265917
-3972.348527826003
-3975.2387027035425
-3972.7867651969987
-3976.9345709148824
-3976.3854744499718
-3977.1056762346207
-3973.733699533005
-3972.57725111715
-3973.5394281435883
-3973.0045425049575
-3975.1437176868626
-3977.0145569080405
-3974.0306300120315
-3974.640508346116
-3973.368271630658
-3971.690240023388
-3971.6525794241397
-3971.5706684180204
-3971.242308273507
-3971.7586861480827
-3971.126886057647
-3972.7378031273593
-3972.1407257817204
-3971.2629889682194
-3970.4715275625585
-3973.0619928913434
-3972.7942041836354
-3973.4876722038316
-3975.0878516678954
-3973.5538706993784
-3972.3108806702285
-3972.588159965044
-3973.9192641095133
-3970.6772346729276
-3972.9525478127325
-3971.7684950376974
-3971.2371529389675
-3971.262287225431
-3973.3873667498938
-3974.2490453628916
-3970.803720276225
-3970.980308431306
-3972.912139499564
-3973.5360388429517
-3971.9999753801253
-3972.662414265058
-3972.916814358726
-3976.998100762954
-3975.7744189333
-3976.89037061401
-3973.7102725308023
-3974.984835377268
-3975.6190215702377
-3977.468933894224
-3976.6916007254476
-3974.0551985561947
-3975.3938776816335
-3976.022999741269
-3975.50237128567
-3976.8243651067814
-3973.117642398661
-3973.0764379869343
-3973.4388211583732
-3974.551843054454
-3978.225983390532
-3977.539759953991
-3974.545327758503
-3974.1081108470207
-3971.5198563438253
-3970.8571427116303
-3972.7353458528974
-3974.038587926935
-3972.3906763834516
-3972.537591030952
-3973.0306676496616
-3971.8711534331296
-3971.8838758758
-3971.429662409524
-3971.1507909171924
-3971.2361613678527
-3969.605040808745
-3970.014991357216
-3971.736327040604
-3972.06248597878
-3971.8291848856684
-3971.8810710540774
-3972.1463646815596
-3971.469829050032
-3973.001963462658
-3973.878068118938
-3972.8388034345553
-3974.2977530249755
-3972.8868441889153
-3972.42201046835
-3971.807395515469
-3972.7225132510443
-3971.5649260680916
-3971.045237515158
-3970.3020123083575
-3971.1604225085657
-3973.4143991863343
-3972.8884043463327
-3972.963040545803
-3972.266273763169
-3971.8606510638438
-3970.7037898041863
-3971.363932940666
-3970.5204197629796
-3970.863777980853
-3970.7011267762455
-3971.2607730752225
-3970.586760182042
-3969.179201422122
-3969.948276248676
-3970.057035712728
-3969.885266568473
-3971.3481171658395
-3974.0286628867257
-3970.7201515639586
-3972.0388768504336
-3971.4792363195493
-3974.2434711438336
-3971.5553825083693
-3972.5298322157314
-3972.0125197769257
-3972.427433893796
-3970.6848541076747
-3970.9906652827895
-3970.922419375145
-3973.6795516266075
-3971.7189737078015
-3970.009154078725
-3970.325855601655
-3970.4759644675228
-3972.528571564773
-3975.1999258920596
-3969.9946966487287
-3972.212803420314
-3970.8305598160114
-3970.688138950711
-3971.802371239735
-3970.997568993431
-3971.222589878268
-3969.442577062939
-3970.3091385376083
-3972.6985284309576
-3970.8107189501925
-3970.5635837198374
-3970.5879689721046
-3971.365527347582
-3972.6455374163324
-3973.738046842128
-3973.5285290523193
-3972.618575728191
-3972.621088328792
-3973.1894780937328
-3973.5246687375125
-3971.7652221844614
-3970.2589597423007
-3972.15475272219
-3969.869738270002
-3974.190788774352
-3976.822018308752
-3972.1652540292957
-3972.176357881313
-3969.828040392127
-3969.682302716671
-3969.763755831423
-3969.19583350648
-3969.1387991126758
-3970.5412318455064
-3974.5962133578746
-3972.5825904523826
-3972.5383212117226
-3974.4097987352784
-3973.7877548678266
-3972.1252012707528
-3971.634242552735
-3970.6189339091025
-3969.6727015363654
-3970.1172992760844
-3970.8999189165224
-3969.949137294457
-3969.285299505335
-3970.4972751681944
-3971.0589952762843
-3971.431781599708
-3971.893431962853
-3972.559574271567
-3972.468188215155
-3974.892954473397
-3974.724887524408
-3974.873051888645
-3974.381100951551
-3971.949796486786
-3971.4786019523535
-3974.187736802051
-3975.9571923298918
-3970.808330614121
-3973.1126771525996
-3973.259331017685
-3975.028577422121
-3975.4123884041223
-3976.1294952202757
-3975.962139222566
-3974.6732490692784
-3974.4805886597032
-3974.25834330899
-3972.936026464003
-3972.944833547217
-3973.273783202425
-3974.293995898278
-3974.6424374949415
-3974.8290610373447
-3975.377461657371
-3974.6873639905243
-3974.7029395505956
-3973.8714833075205
-3972.9447968913532
-3976.6386964115654
-3973.6011890206846
-3974.042055838537
-3971.780429960288
-3970.3211650357916
-3971.4608249653675
-3971.762356013691
-3972.692215689605
-3970.2053295540554
-3970.2477701254506
-3969.4533320634446
-3972.312561821223
-3970.1968367194877
-3972.4680519939266
-3970.734503403071
-3972.1016176169314
-3971.357373431331
-3972.705224108344
-3972.0613396703575
-3974.143271671222
-3971.517979098993
-3970.8130683345203
-3971.544494276487
-3971.7975394137047
-3971.486897285973
-3971.2097204415154
-3973.795450790399
-3972.8898141198597
-3972.5874023855476
-3975.8693303346076
-3974.7669664941222
-3974.510512211136
-3972.634852243378
-3974.185381520789
-3973.6750554817777
-3973.698768793122
-3973.084112841174
-3974.5638175696613
-3971.7286473929594
-3973.58480353847
-3969.3456429234393
-3971.2417776866346
-3968.202285981513
-3969.8562576583513
-3968.9370827310177
-3969.351403945476
-3970.68305218517
-3971.6266859864427
-3970.3557211225393
-3968.9985286411656
-3970.9238985734337
-3969.6637925754953
-3969.019476951891
-3970.58296340801
-3970.180859854337
-3972.389409395655
-3970.6602064193526
-3970.5802171293803
-3972.090486848696
-3973.1816774223867
-3972.996395334382
-3973.0222786346026
-3972.2719525639877
-3972.5863652002054
-3972.789075646514
-3971.4798476967694
-3972.614047424117
-3974.175488428224
-3973.7180249933394
-3970.822659306574
-3975.7046184374844
-3973.765063649048
-3974.198949821318
-3974.2782417593
-3973.295698726605
-3972.0239874811405
-3973.847895729053
-3974.2547948855063
-3971.965414287045
-3972.4357634588273
-3972.695883941479
-3972.29886830146
-3973.7029117872944
-3973.607921804814
-3972.807972633774
-3973.1864691452956
-3972.8706532801957
-3971.2104698185144
-3971.3434177912504
-3971.5936033810044
-3972.072823706427
-3974.85676565514
-3975.287985091355
-3975.983949402399
-3974.3168613758603
-3974.571214540695
-3974.478181491893
-3974.159211819587
-3973.913812127512
-3974.0869650527984
-3974.836034105123
-3975.2778945207715
-3975.7232143856904
-3974.8832149919126
-3973.6262606662076
-3976.2955742576396
-3975.8428555402133
-3976.865308013466
-3975.1663003920353
-3973.8784419729573
-3973.8807092207385
-3973.1100555126986
-3972.135975160862
-3973.690982394839
-3974.58730695244
-3972.9967400854857
-3974.5740208978073
-3976.584947032579
-3973.0354829462185
-3974.087654340043
-3973.84163754189
-3971.981908013517
-3972.046546842843
-3972.247462640793
-3973.761507011253
-3973.8451748581133
-3974.3573723326945
-3974.033694223009
-3974.040826592476
-3972.4529512030663
-3972.6937652070496
-3973.120015132997
-3971.366229167942
-3971.5992446522305
-3973.31396103484
-3972.91725561345
-3971.2054249568155
-3973.377951454004
-3973.406400266366
-3971.345086827382
-3973.5999570041017
-3975.0047363126205
-3974.1981359219108
-3973.9860471349834
-3973.976444224336
-3972.7512397322944
-3973.380020281403
-3973.9705354204334
-3974.300239137514
-3974.2931028797575
-3973.848785473412
-3974.0031338946906
-3975.3004221654564
-3973.5445859024567
-3973.4867830369476
-3973.160387944138
-3973.069212107645
-3970.71580738483
-3971.1284922362865
-3971.8671242722344
-3972.4578204158543
-3975.240509080757
-3971.345602824066
-3971.2173532050074
-3970.479625846098
-3969.8651518602805
-3972.358037928568
-3971.77300326775
-3972.502672176152
-3971.2866286293324
-3973.490413820376
-3972.7101112641044
-3971.6622515243093
-3972.6481249696562
-3972.766246627532
-3979.261567658423
-3972.082266194001
-3971.5157883167967
-3972.81983540758
-3971.935294462978
-3973.8094652623154
-3971.9682289563666
-3973.00036476894
-3970.2781990989756
-3972.1082793766
-3971.547181652162
-3972.605657476945
-3970.207650113579
-3969.4625405305496
-3971.000679833571
-3971.144711502855
-3970.2139017252416
-3970.7911606325097
-3971.922288974622
-3972.514581785726
-3971.3765230233466
-3968.9318608014664
-3971.866956099294
-3971.7809223896365
-3971.271311038323
-3969.4781736908876
-3970.259860382945
-3970.3071619497528
-3971.5162062572153
-3971.199429709246
-3970.6623931508566
-3970.6529206862347
-3971.0768586548566
-3969.585014229138
-3969.58056957819
-3969.5517865362312
-3970.832655684805
-3970.9904188733635
-3968.983411834748
-3968.9363519634767
-3967.39857940002
-3967.474851585698
-3966.920587384497
-3967.5620485552045
-3967.0252312836383
-3967.1958190379037
-3968.1998888479193
-3968.1955203729703
-3968.2295111587287
-3968.49729193959
-3967.7831248451976
-3969.5993993281963
-3969.270850415076
-3967.3165207127586
-3969.6399115256945
-3969.387981799735
-3969.623877255555
-3971.1832051227143
-3972.0210646074615
-3969.1284266217235
-3969.1074105484
-3969.6748315043405
-3968.3443293694995
-3967.5022814392632
-3966.8694375784003
-3966.845697390157
-3966.853959509976
-3967.114842416122
-3967.0646358010754
-3967.2534618317854
-3967.755026921452
-3967.8620869788274
-3967.125396855827
-3969.5803513522974
-3968.8815000719824
-3968.490013153102
-3968.5583373322256
-3968.66621945637
-3967.3726976272337
-3969.8261858508877
-3971.39470205654
-3970.548024732309
-3970.4824519195085
-3970.5923794316473
-3971.980447903095
-3971.1060858078613
-3968.590246833998
-3969.450381631992
-3969.1266207693056
-3968.843052449687
-3969.783089689319
-3969.279925930897
-3969.4656656675907
-3969.700593191423
-3969.0880878957714
-3968.9308070635407
-3969.263326435614
-3970.339737645063
-3971.4858933480923
-3970.071311317442
-3971.9691876006573
-3970.8241677057094
-3971.74727449062
-3970.894031959192
-3971.432600420473
-3968.0949355531793
-3968.15896324212
-3968.6760142590783
-3970.2378140434275
-3973.6369276319842
-3974.2627716566285
-3969.5421326968735
-3968.7719775256114
-3971.367622884633
-3969.228849278222
-3968.9911720062846
-3972.5997195527434
-3969.0140185896466
-3968.839155729096
-3966.366945356608
-3968.4936772166075
-3967.9229447789203
-3967.0460701276784
-3969.04850788393
-3969.8564072200074
-3970.9806915438658
-3969.9556079175563
-3968.01470628271
-3965.7550970637794
-3966.1474980814473
-3966.3611806257227
