-6290.366528397467
-6291.122283381711
-6279.386818261549
-6266.9052038080135
-6262.398126303435
-6259.983578646341
-6249.367163103812
-6245.618436556365
-6245.911942022862
-6249.3864702937535
-6249.7937095816005
-6250.82237404011
-6250.565834230716
-6240.517475353049
-6237.549437995792
-6237.663634735351
-6235.092621413305
-6234.212749278604
-6232.54958612098
-6230.461475570316
-6227.873124143758
-6225.335579638728
-6221.3395755571055
-6225.277162129909
-6218.934934669652
