-233.0517266505298
-230.41233572386327
-229.01743929377704
-229.03774536349698
-226.7369397287181
-224.2242799236106
-222.88866611519097
-221.92789990802822
-219.0449220601759
-217.9309856799976
-217.11487146110235
-219.27125694931155
-218.35124436341522
-217.1132122392135
-219.08411323593364
-219.25000712742658
-218.28885330614102
-218.00201160657497
-217.29553056168703
-217.00318118675287
-215.48081163282183
-215.11580293638548
-210.8879072880688
-209.68074129238886
-210.43642494845798
-212.10344689355662
-213.67846115868392
-212.34603454214601
-210.46168588565888
-209.4425382426898
-209.34398020229423
-210.1335166326653
-210.5192906215305
-211.10215509560967
-211.9298057701229
-211.7197256804081
-209.1572136695176
-209.27748829723288
-209.26366224070534
-209.65080793937895
-208.90632622255694
-208.22276691748712
-207.7530291293471
-206.5660860583758
-208.31773417748087
-207.43270865707345
-206.74133162803167
-208.31260702544722
-208.31905231562058
-206.53143597566532
-207.2391538424309
-207.3728905014108
-207.08237149958595
-207.80186936292412
-210.11096045441013
-207.64172576241054
-207.79001156311566
-208.0045857644305
-209.22396804484833
-208.40566432187424
-205.9825874024727
-205.50950547315992
-206.67837231052354
-205.99914652072366
-205.78753936808283
-206.00681265421758
-205.72439603204003
-205.37118326466248
-206.08825293078795
-205.96602619732735
-205.1163136166709
-204.89293939299858
-205.17867345574578
-204.39136594400233
-204.14316238817523
-203.44662937620987
-203.30798209657442
-203.5633428383026
-203.42298749689346
-204.5685582573444
-204.5974495418049
-204.57156332655077
-204.65858311875778
-203.88613397704032
-204.176962958513
-203.88553718667902
-203.7259054219374
-203.20708402820725
-205.10677730124613
-205.4069150201989
-202.80377769023357
-203.20204715811084
-201.5158487835916
-201.73748150097032
-202.2161964129331
-202.07677282339063
-201.64554069820605
-202.03966813297387
-201.98141978918423
-202.53948958265485
-202.46649917241962
-202.52788684842915
-202.7862545865218
-204.32376249151656
-202.59469628731793
-204.15428586504487
-204.71322561071938
-203.52578535236256
-202.42724672121955
-202.3836189144385
-203.61992360159059
-204.80177160488023
-204.0051317077062
-204.74146097186954
-202.4782720615903
-202.46307132505302
-201.6557303853063
-202.93157322335566
-201.14659647981463
-200.3295204218828
-201.047783586617
-200.62306688656088
-201.23949346934663
-198.92692253546778
-200.3735180320776
-201.14135152796263
-198.52130789001336
-198.70803650549504
-198.87536561185036
-199.29005016625027
-198.77604335380695
-198.6007453958229
-198.38687279824003
-198.37147364758366
-199.63741620911512
-199.9810165327915
-198.9481995822992
-199.9857209811171
-199.57148322618093
-199.92218106440515
-198.9530524786458
-199.4176658683211
-198.24536911852738
-198.73982585435238
-198.68233638275882
-198.6281287530637
-198.59910884816813
-198.29449899409144
-199.6261805661539
-200.22143779252843
-198.0642107396482
-198.96904850719594
-197.24456669642822
-198.21226176524078
-198.5989236123484
-198.15029377078082
-199.15416045567358
-199.38799011111547
-202.2443546752914
-197.48023223199124
-197.77708001960158
-198.98538336467504
-200.3314025182134
-200.46667818965517
-200.72252115943147
-200.65677272701276
-200.51040436634884
-198.6396459694823
-198.09790171564939
-197.25842419673475
-198.41321209214587
-198.9692374425959
-199.2203728910827
-196.23622229902583
-197.58384095052753
-198.14767726520753
-199.25369940025246
-199.28912891442306
-200.33107064082733
-200.84687866975895
-198.96995901526125
-198.38541830712876
-197.9008533509806
-197.12656102239117
-197.1426766108451
-197.27074448503384
-198.6405156678704
-198.344716956961
-197.1122649737567
-197.67997632278508
-197.43998832120965
-197.24227860090923
-196.99110994246803
-197.82893170831215
-197.74863411988855
-197.95246351250134
-196.40035445649895
-196.5068556467064
-196.2924864157535
-196.4111262441104
-197.40504789060267
-196.56630732345383
-196.35979528009898
-195.87263612535963
-196.56732743837875
-196.75635736233727
-198.01247019857368
-196.47775366655736
-196.60308881685643
-197.00812751494493
-198.0124592194903
-198.33531237853256
-198.09121663815364
-198.06084728836447
-197.97864597751106
