-5415.957440593371
-5119.897268333253
-4997.223449234842
-4940.09297243692
-4873.8373248195085
-4873.459059334194
-4848.988936079959
-4833.683805431496
-4794.490476017574
-4792.9846853670115
-4781.328365606387
-4776.033863322855
-4776.3140836475495
-4753.258543796919
-4746.506553790732
-4745.80248726534
-4745.267205578466
-4708.301116538575
-4706.934693972848
-4706.280400863337
-4701.918785793672
-4670.157996382993
-4653.458921944957
-4650.674957911222
-4646.096454526197
-4626.91152374149
-4625.008192651765
-4625.237577583879
-4619.997275328076
-4572.322650033472
-4564.498518719953
-4564.739478861118
-4562.933217200245
-4559.17669233747
-4542.54114653521
-4534.936481421849
-4528.7772621757795
-4521.416761953607
-4509.662026925951
-4507.020696910949
-4502.814444932462
-4493.371031059976
-4491.620538530387
-4459.57846359721
-4456.695271205286
-4456.065061909419
-4455.190168105373
-4447.137696317415
-4432.111615639673
-4425.529768731723
-4391.38059315403
-4390.781491418955
-4380.498002936577
-4357.615908563925
-4343.737082063204
-4338.298821002471
-4335.446631154589
-4311.798591373111
-4297.562683224756
-4288.852853347296
-4265.830603821507
-4265.147952997158
-4259.201673778827
-4253.261780269327
-4247.257904650095
-4243.570161518387
-4241.970162219995
-4240.829611653553
-4239.242702827335
-4238.577139851613
-4233.216790714643
-4236.894976053191
-4233.588502152947
-4226.48535078812
-4223.930745012882
-4218.878861302926
-4219.043840352576
-4212.044180849427
-4198.988615930445
-4195.9756743189155
-4195.414495309378
-4195.765798262787
-4190.329441046652
-4178.176086661513
-4161.229320649631
-4159.154828255791
-4156.132292053178
-4138.022592625025
-4129.041697150906
-4131.21683814379
-4128.497997811201
-4128.591619865125
-4111.427979006776
-4106.751876931541
-4096.393418874779
-4088.615032622119
-4073.214475091977
-4046.4652493775707
-4046.5924025211475
-4018.9965845198094
-4014.822986398808
-4012.053978667647
-4013.3303793709515
-4001.8559103022853
-3974.285952436408
-3965.999524338946
-3953.1249254669324
-3953.1120880375333
-3943.072564514576
-3942.299006106967
-3936.525181250066
-3936.1305264759117
-3935.8910605464275
-3930.3456303783387
-3924.544674607746
-3921.073578813789
-3918.511105953062
-3918.135257349805
-3909.0863359350224
-3909.126827141385
-3909.221021965045
-3909.0431713456333
-3902.7942250741844
-3903.517649223804
-3903.483287726118
-3902.168479236751
-3904.0111036089584
-3895.313633574089
-3881.2956687981955
-3874.0594420482034
-3870.9426702214587
-3868.1870859467745
-3867.275621139277
-3855.368572321289
-3849.540242535427
-3846.2749042267837
-3841.358981311828
-3830.6610827584964
-3829.0330744379607
-3825.345368215864
-3812.536123192571
-3811.1916565325687
-3807.9512274985755
-3800.517342067603
-3791.3571309858767
-3789.8479209898023
-3785.6270480831627
-3786.399009128778
-3782.0370610043256
-3781.1671648238143
-3779.797896497489
-3779.782008969364
-3777.0946313929903
-3772.700768023676
-3772.354232997293
-3769.76459609608
-3769.2117383158816
-3768.9069997259235
-3768.396051898738
-3767.932742325306
-3767.991423371421
-3765.518911738477
-3763.7726269438654
-3762.6983135245378
-3764.7149000445943
-3763.876801974767
-3763.5883534551817
-3760.2011937392117
-3757.3838940302144
-3758.1830396066894
-3758.3775432887705
-3755.2307416548456
-3757.0061518514703
-3760.354368846735
-3759.730772211156
-3761.4495370703276
-3756.782331484308
-3758.2968962756663
-3758.7865944508785
-3756.323628612565
-3755.57851283609
-3756.6660587730885
-3754.950365624125
-3756.3663384193396
-3757.898467450634
-3759.273751704002
-3759.5218049994464
-3759.62349574634
-3758.8378154248085
-3758.9652298817064
-3758.9251598258234
-3760.7148140645586
-3760.123927560699
-3759.7222395281033
-3758.592956338149
-3759.4109780138656
-3756.235876417257
-3754.7122417099154
-3755.127620215084
